stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2498,366.84000000000003,1.4500000000000008,5.0,0.6866499999999576,1
1326,2603,172.57500000000002,1.4500000000000008,5.0,0.21162499999999795,1
1326,3682,141.88500000000002,1.3000000000000007,23.0,0.31269999999999953,1
1314,2409,91.76214999999999,2.1000000000000014,9.0,-0.03785000000000238,1
1314,2823,161.77937500000002,2.1000000000000014,9.0,0.28187499999999943,1
2201,2823,181.485,2.1000000000000014,9.0,0.24670000000000414,1
2201,3034,241.37025,2.1000000000000014,9.0,0.36975000000001046,1
2201,3682,134.739,2.1000000000000014,9.0,0.2746850000000123,1
2324,6505,207.64962500000001,2.1000000000000014,9.0,0.4196250000000106,1
2352,2603,76.60027500000001,2.1000000000000014,9.0,0.08262500000000905,1
2352,2881,110.66527500000001,2.1000000000000014,9.0,0.1259250000000165,1
2352,6176,161.9925,2.1000000000000014,9.0,0.09710000000000463,1
2409,2498,109.89,2.1000000000000014,9.0,0.26617500000000405,1
2409,2603,84.69,1.3000000000000007,23.0,0.10847500000000565,1
2409,2823,194.13000000000002,2.2500000000000018,12.0,0.12577500000001862,1
2409,2881,152.64,2.1000000000000014,9.0,0.44455000000000666,1
2409,2915,126.8095,2.1000000000000014,9.0,-0.09049999999999869,1
2409,3682,87.22800000000001,1.4500000000000008,5.0,0.18412500000000875,1
2409,4915,110.07,2.1000000000000014,9.0,0.2658750000000083,1
2884,5880,166.185,2.1000000000000014,9.0,0.1875000000000142,1
2915,6505,742.23125,2.2500000000000018,12.0,1.3112500000000296,1
3231,3532,266.9305,2.1000000000000014,9.0,-7.418124999999975,1
3682,6176,98.2882,2.1000000000000014,9.0,-1.2571999999999974,1
3706,6505,272.05287500000003,2.1000000000000014,9.0,0.32287500000002467,1
4915,6176,402.5745,2.1000000000000014,9.0,-1.050249999999977,1
