stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2812,159.01112500000002,1.3000000000000007,23.0,0.01112500000001404,1
1314,1802,90.01955000000001,1.3000000000000007,23.0,0.05292500000000189,1
1314,3019,165.70585,2.1000000000000014,9.0,0.589224999999999,1
1504,2382,187.335,2.2500000000000018,12.0,-0.5618499999999784,1
1504,3443,430.47200000000004,1.3000000000000007,23.0,-1.4174999999999613,1
1477,2801,209.420625,1.3000000000000007,23.0,0.41437500000002103,1
1477,3443,960.315,1.3000000000000007,23.0,4.012000000000057,1
1536,2610,175.05,1.3000000000000007,23.0,0.4571250000000262,1
1536,2882,529.4158500000001,1.3000000000000007,23.0,1.2238500000000911,1
1536,2883,166.95000000000002,2.1000000000000014,9.0,0.4706250000000267,1
1536,3044,617.6580000000001,1.3000000000000007,23.0,1.0572500000000957,1
1536,3443,929.01,1.3000000000000007,23.0,2.058499999999981,1
1536,6116,289.370875,1.3000000000000007,23.0,0.7748750000000442,1
1536,9933,826.77,1.3000000000000007,23.0,1.230400000000003,1
1802,2002,108.405,2.1000000000000014,9.0,-0.28052499999999014,1
1802,2376,137.50295,1.3000000000000007,23.0,0.08085000000002651,1
1802,2382,207.945,2.1000000000000014,9.0,0.15267500000001633,1
1802,6116,39.1935,1.3000000000000007,23.0,0.08805000000000618,1
1909,3682,81.74615,0.5,10.0,0.41927500000000606,1
1909,6269,146.18040000000002,1.3000000000000007,23.0,0.8304000000000116,1
2105,3044,335.74850000000004,2.1000000000000014,9.0,0.4555000000000291,1
2330,6269,805.7895,2.2500000000000018,12.0,3.289500000000004,1
2303,2345,180.47887500000002,1.4500000000000008,5.0,0.47887500000001637,1
2303,2376,128.25265000000002,1.3000000000000007,23.0,0.14652500000002533,1
2303,2492,165.29700000000003,1.3000000000000007,23.0,0.4908750000000168,1
2303,6269,504.78700000000003,2.2500000000000018,12.0,3.4808750000000543,1
2303,9945,44.053775,2.1000000000000014,9.0,-0.2208749999999977,1
2345,9945,259.18575,1.3000000000000007,23.0,-1.91249999999998,1
2542,3682,75.15,2.1000000000000014,9.0,0.12437500000000767,1
2610,2883,99.1241,1.3000000000000007,23.0,0.29272500000001145,1
2610,6269,173.48937500000002,2.1000000000000014,9.0,0.48937500000001677,1
2610,9945,80.26910000000001,2.1000000000000014,9.0,0.3743750000000077,1
2883,3019,134.82,2.1000000000000014,9.0,-0.37447499999997547,1
2883,3044,139.5,2.1000000000000014,9.0,0.5163750000000107,1
2883,3682,38.34,2.1000000000000014,9.0,0.08587499999999082,1
2883,6116,58.050000000000004,2.1000000000000014,9.0,0.20280000000000697,1
2883,9904,87.24195,2.1000000000000014,9.0,0.16057500000001568,1
2883,9933,90.54,2.1000000000000014,9.0,0.3483500000000106,1
2883,9945,78.61500000000001,2.1000000000000014,9.0,-0.13102499999999395,1
2891,3682,123.84,1.3000000000000007,23.0,-0.20639999999998793,1
2891,6269,218.67150000000004,2.1000000000000014,9.0,0.6715000000000231,1
3044,9933,227.16775,1.3000000000000007,23.0,0.43760000000001753,1
3443,3682,321.173125,1.4500000000000008,5.0,1.7201250000000314,1
3682,9933,92.43010000000001,1.3000000000000007,23.0,0.103225000000009,1
6116,6269,138.68425000000002,2.2500000000000018,12.0,0.7870000000000132,1
6269,9904,179.405,1.3000000000000007,23.0,0.21905000000000996,1
