stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2344,204.77725,1.3000000000000007,23.0,-0.5243749999999778,1
1301,3532,666.06575,2.1000000000000014,9.0,3.47025000000005,1
1402,2610,76.59,1.3000000000000007,23.0,0.17190000000000083,1
1402,2881,117.55995000000001,1.4500000000000008,5.0,0.30785000000001617,1
1402,2891,128.8065,1.3000000000000007,23.0,0.10650000000000404,1
1402,9945,170.20995000000002,2.1000000000000014,9.0,-0.3792999999999971,1
1704,3532,536.69375,2.1000000000000014,9.0,1.29375000000001,1
2015,2610,102.96000000000001,1.3000000000000007,23.0,0.07802500000000379,1
2015,2883,100.98387500000001,1.3000000000000007,23.0,0.1898750000000078,1
2015,3532,516.6239,2.1000000000000014,9.0,1.9238999999999749,1
2103,2610,89.16980000000001,1.3000000000000007,23.0,0.3066749999999985,1
2103,4904,439.78417500000006,2.1000000000000014,9.0,0.28367500000000234,1
2344,2610,73.755,1.3000000000000007,23.0,0.2764750000000049,1
2344,4904,172.485,1.3000000000000007,23.0,-0.7867249999999899,1
2354,2610,128.565,1.3000000000000007,23.0,0.48467500000000285,1
2354,3481,140.4728,2.2500000000000018,12.0,0.12942499999999768,1
2354,3532,377.53285,2.1000000000000014,9.0,2.132849999999962,1
2409,2412,161.14175,2.1000000000000014,9.0,-0.7512499999999918,1
2409,2610,22.916325,1.4500000000000008,5.0,0.06377499999999792,1
2409,4904,128.99005,1.4500000000000008,5.0,-0.3029500000000027,1
2412,2610,158.491,1.3000000000000007,23.0,0.002875000000010175,1
2412,2887,167.941,1.4500000000000008,5.0,0.487125000000006,1
2412,2891,197.046625,2.1000000000000014,9.0,0.43762500000001125,1
2498,2610,118.62,1.3000000000000007,23.0,-0.14777500000000288,1
2498,2881,300.5399,1.4500000000000008,5.0,0.7096500000000106,1
2498,2883,116.64387500000001,1.3000000000000007,23.0,0.16377500000000822,1
2498,3532,610.78245,2.1000000000000014,9.0,2.7824500000000114,1
2610,2633,99.3545,1.3000000000000007,23.0,0.19175000000000608,1
2610,2883,79.69500000000001,2.1000000000000014,9.0,0.3664250000000031,1
2610,2891,41.3394,2.1000000000000014,9.0,0.08429999999999538,1
2881,2891,106.797975,1.3000000000000007,23.0,0.08192500000000535,1
2881,3532,643.2337,2.1000000000000014,9.0,2.7337000000000273,1
2887,3532,159.9783,1.3000000000000007,23.0,0.5494249999999994,1
3443,3532,742.884,0.5,10.0,3.8840000000000146,1
3532,3673,626.0595000000001,2.1000000000000014,9.0,2.359500000000139,1
