stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2324,336.14502500000003,1.3000000000000007,23.0,-1.4549749999999548,1
1319,2330,467.88375,2.1000000000000014,9.0,0.7657500000000255,1
1319,2337,296.6932,2.1000000000000014,9.0,0.4410749999999979,1
1319,2823,361.40525,2.1000000000000014,9.0,-0.7573999999999756,1
1216,2356,305.92845,2.1000000000000014,9.0,0.2972000000000321,1
1216,2886,121.77360000000002,2.2500000000000018,12.0,0.056275000000006514,1
1216,2888,68.39486,2.1000000000000014,9.0,-0.011539999999993,1
1301,2383,827.23125,2.1000000000000014,9.0,-8.810999999999979,1
1301,2801,164.85700000000003,2.1000000000000014,9.0,0.08855000000001212,1
1101,1605,177.795,2.1000000000000014,9.0,0.053150000000020015,1
1605,2383,696.2575,1.3000000000000007,23.0,-13.398199999999918,1
1605,2409,96.26575,1.4500000000000008,5.0,0.24909999999999144,1
1605,2492,113.17500000000001,1.3000000000000007,23.0,0.3605500000000035,1
1536,1789,297.79600000000005,1.4500000000000008,5.0,0.5252500000000282,1
1536,2337,205.87324999999998,1.4500000000000008,5.0,0.4200000000000017,1
1536,2377,474.1735,1.3000000000000007,23.0,0.45239999999998304,1
1536,2448,213.91117500000001,1.3000000000000007,23.0,0.30792500000001155,1
1536,2812,183.574225,2.1000000000000014,9.0,-0.5257749999999675,1
1536,2823,249.73600000000002,2.1000000000000014,9.0,0.4064000000000334,1
1536,2884,210.86575,2.1000000000000014,9.0,0.4125000000000085,1
1536,2887,206.43987500000003,2.1000000000000014,9.0,0.4398750000000291,1
1536,2888,173.50600000000003,1.3000000000000007,23.0,0.28307500000001795,1
1536,2915,297.43600000000004,2.1000000000000014,9.0,0.7263000000000375,1
1536,3231,210.45100000000002,1.3000000000000007,23.0,0.8213500000000238,1
1536,5871,763.7740000000001,2.1000000000000014,9.0,4.0145500000000425,1
1789,2382,305.7587,2.1000000000000014,9.0,0.4629500000000064,1
1789,3706,104.12185,2.1000000000000014,9.0,0.08807500000000346,1
2103,2308,304.108125,2.1000000000000014,9.0,-1.7296249999999986,1
2103,2382,161.494875,2.1000000000000014,9.0,-1.3028249999999844,1
2103,2383,284.357375,2.1000000000000014,9.0,1.0503750000000025,1
2103,2887,44.8417,2.1000000000000014,9.0,-0.3195249999999934,1
2103,2890,74.501625,2.1000000000000014,9.0,-0.21894999999999953,1
2308,2492,792.293,2.1000000000000014,9.0,1.6828999999999894,1
2308,2888,196.97075,2.1000000000000014,9.0,0.2977500000000006,1
2308,9945,216.23075,2.2500000000000018,12.0,0.3655000000000044,1
2303,2337,137.643225,1.4500000000000008,5.0,0.49322499999999536,1
2303,2439,297.92175000000003,2.1000000000000014,9.0,-4.708249999999964,1
2303,2812,41.25189,2.1000000000000014,9.0,0.01589000000000418,1
2317,2887,179.77525000000003,2.1000000000000014,9.0,0.46912500000001955,1
2330,2439,1274.20625,2.1000000000000014,9.0,1.5492500000000007,1
2330,2812,255.29125,2.1000000000000014,9.0,-0.6908999999999992,1
2324,2912,343.07050000000004,2.2500000000000018,12.0,0.4690000000000225,1
2337,2356,123.32830000000001,2.1000000000000014,9.0,0.4519250000000028,1
2337,2383,357.712625,1.3000000000000007,23.0,-5.787374999999997,1
2337,5871,157.90325,1.3000000000000007,23.0,0.35054999999999836,1
2357,3189,647.87825,2.1000000000000014,9.0,-3.009499999999946,1
2382,2383,208.78635,1.3000000000000007,23.0,-2.613650000000007,1
2382,9914,359.26030000000003,2.1000000000000014,9.0,0.7603000000000009,1
2383,5871,763.3532500000001,0.5,10.0,-23.546749999999946,1
2412,2823,130.287,1.4500000000000008,5.0,0.34952500000000697,1
2409,2886,139.005,1.3000000000000007,23.0,0.21765000000001322,1
2439,2887,298.0975,2.1000000000000014,9.0,-5.4582499999999925,1
2834,9914,184.073475,2.1000000000000014,9.0,0.32347500000000906,1
2883,2886,101.0048,2.1000000000000014,9.0,0.02747500000000258,1
2888,9914,185.171825,2.1000000000000014,9.0,0.7218250000000026,1
3189,3231,361.31224999999995,2.1000000000000014,9.0,0.2696500000000128,1
2915,9914,233.0499,1.4500000000000008,5.0,0.6499000000000024,1
5871,9914,458.37,1.4500000000000008,5.0,0.8336500000000484,1
