stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2439,504.7285,2.1000000000000014,9.0,0.18700000000001182,1
1605,2313,81.062725,1.3000000000000007,23.0,0.11860000000000426,1
1605,2327,152.295875,2.1000000000000014,9.0,-0.7930749999999946,1
1605,2492,107.83587500000002,1.3000000000000007,23.0,0.28027500000000316,1
1605,2498,124.305875,2.1000000000000014,9.0,0.05312500000000142,1
1605,2891,114.76587500000001,2.1000000000000014,9.0,0.21880000000000166,1
1605,3231,86.90395000000001,1.3000000000000007,23.0,0.159825000000005,1
1605,3706,82.793225,2.1000000000000014,9.0,0.11792500000001382,1
2313,4943,371.563625,2.1000000000000014,9.0,-2.095874999999978,1
2330,2408,1222.76,2.1000000000000014,9.0,1.43160000000006,1
2330,2492,966.2920000000001,2.1000000000000014,9.0,1.125200000000035,1
2327,2377,701.54475,2.2500000000000018,12.0,-5.811049999999966,1
2327,2881,320.453125,2.1000000000000014,9.0,-0.695824999999985,1
2357,3706,290.693225,2.1000000000000014,9.0,0.17097500000004118,1
2376,3231,265.43685,1.3000000000000007,23.0,0.47160000000002356,1
2377,2884,154.17087500000002,2.1000000000000014,9.0,0.20797500000000468,1
2377,2891,155.44695000000002,2.2500000000000018,12.0,0.2018250000000137,1
2377,3481,130.6365,2.1000000000000014,9.0,-0.6072999999999809,1
2377,5264,159.04695,2.1000000000000014,9.0,-0.45454999999999757,1
2408,3481,114.726875,2.1000000000000014,9.0,0.26977500000000987,1
2492,2884,137.79087500000003,2.1000000000000014,9.0,0.23527500000000856,1
2492,2892,142.1245,2.1000000000000014,9.0,0.029050000000005127,1
2881,3034,244.92425,2.1000000000000014,9.0,0.26135000000004993,1
2881,5264,321.1035,2.1000000000000014,9.0,-0.24799999999999045,1
3019,5264,538.44875,2.1000000000000014,9.0,-0.35575000000000045,1
2891,3231,117.454025,1.3000000000000007,23.0,0.3585250000000002,1
3034,5264,933.527,1.3000000000000007,23.0,3.0195000000000505,1
