stock1,stock2,trade_capital,open,loss,reward,open_num
1402,3019,201.5365,2.1000000000000014,9.0,0.2826000000000022,1
1303,1536,332.37,2.1000000000000014,9.0,0.7441000000000599,1
1303,2201,128.07,2.2500000000000018,12.0,0.1859500000000338,1
1314,2103,110.328,1.4500000000000008,5.0,0.12885000000001412,1
1314,2201,168.31125000000003,1.3000000000000007,23.0,0.13735000000001207,1
1314,2204,100.5432,2.1000000000000014,9.0,0.23710000000002296,1
1314,2344,114.885,2.1000000000000014,9.0,0.5074750000000066,1
1314,2354,155.532625,1.4500000000000008,5.0,0.25362500000001376,1
1314,2615,64.609575,1.3000000000000007,23.0,0.24994999999999834,1
1314,2885,72.79065000000001,1.3000000000000007,23.0,0.1406500000000115,1
1314,3019,179.31075,2.1000000000000014,9.0,0.9687500000000142,1
1326,2201,207.83777500000002,2.1000000000000014,9.0,0.13777500000001908,1
1326,2881,348.37665000000004,1.3000000000000007,23.0,0.47665000000002067,1
1326,2885,155.16575,2.1000000000000014,9.0,0.10265000000002544,1
1326,3019,354.51,1.3000000000000007,23.0,0.2079500000000678,1
1326,3481,158.012625,2.1000000000000014,9.0,0.11262500000000131,1
1326,6269,874.58375,1.3000000000000007,23.0,0.6177500000000009,1
1536,2201,247.031,2.1000000000000014,9.0,0.8618750000000119,1
1536,2610,184.275,1.3000000000000007,23.0,0.6913750000000007,1
1722,3443,449.2665,2.2500000000000018,12.0,-3.4624999999999773,1
1909,2885,88.551875,1.3000000000000007,23.0,0.05847500000000849,1
1909,9910,440.959375,1.4500000000000008,5.0,0.5453750000000355,1
2103,2201,144.82125000000002,2.1000000000000014,9.0,0.22680000000001144,1
2103,2377,106.92325,2.1000000000000014,9.0,0.08379999999999654,1
2103,2886,151.06187500000001,2.1000000000000014,9.0,0.11757500000000931,1
2103,3019,173.31725,1.4500000000000008,5.0,0.42865000000001885,1
2103,6505,178.0805,1.3000000000000007,23.0,0.12190000000001078,1
2204,2377,190.03825,2.1000000000000014,9.0,0.2451250000000158,1
2204,2610,147.195,2.1000000000000014,9.0,0.20400000000000773,1
2204,2881,161.19,2.1000000000000014,9.0,-0.26864999999998673,1
2201,2352,134.248325,2.1000000000000014,9.0,0.3483250000000062,1
2201,2354,189.98087500000003,2.1000000000000014,9.0,0.0021750000000082537,1
2201,2356,109.81559999999999,2.1000000000000014,9.0,0.1781000000000148,1
2201,2542,137.475,2.1000000000000014,9.0,0.32005000000000905,1
2201,2886,43.846175,2.1000000000000014,9.0,0.08055000000000234,1
2201,3019,209.53125,2.1000000000000014,9.0,1.1670000000000158,1
2201,3231,88.20352500000001,2.1000000000000014,9.0,0.06425000000002257,1
2201,3443,371.98125000000005,2.1000000000000014,9.0,-2.8477499999999623,1
2344,2881,176.83435000000003,1.3000000000000007,23.0,0.33435000000002546,1
2344,3019,234.397875,2.1000000000000014,9.0,0.8978750000000133,1
2352,3019,136.26,1.3000000000000007,23.0,0.7713999999999999,1
2356,2885,37.04435,1.3000000000000007,23.0,-0.005649999999995714,1
2356,3034,230.6535,1.3000000000000007,23.0,-0.09649999999999181,1
2371,2448,171.2751,1.3000000000000007,23.0,-3.825624999999995,1
2371,2610,54.81765,1.3000000000000007,23.0,0.11764999999999759,1
2371,3231,137.0522,9.881655957107576,24.92890762493331,-0.5156249999999716,1
2371,6505,192.61275,1.3000000000000007,23.0,0.44325000000000614,1
2377,2603,150.924,2.2500000000000018,12.0,0.1121000000000123,1
2377,3019,242.9365,2.1000000000000014,9.0,0.6129999999999995,1
2377,3443,624.8642500000001,1.4500000000000008,5.0,1.5055000000000405,1
2377,3481,129.705875,2.2500000000000018,12.0,0.04412500000000108,1
2377,6505,250.4259,2.1000000000000014,9.0,0.5064000000000135,1
2448,3019,348.2735,1.3000000000000007,23.0,-0.03849999999998488,1
2448,3231,270.2813,1.3000000000000007,23.0,-4.586575000000003,1
2448,4938,272.523,2.1000000000000014,9.0,-2.3283999999999594,1
2542,3019,422.3655,2.1000000000000014,9.0,1.3655000000000257,1
2615,3019,180.25575,2.1000000000000014,9.0,1.41725000000001,1
2881,2885,101.0566,1.3000000000000007,23.0,0.14055000000001172,1
2881,3443,513.21975,2.1000000000000014,9.0,-0.3129999999999882,1
2885,3034,172.44575,2.1000000000000014,9.0,0.22325000000000728,1
2888,3034,150.75,1.4500000000000008,5.0,-0.0016249999999899956,1
3034,3443,830.25,1.3000000000000007,23.0,-6.875499999999931,1
3034,4938,412.65000000000003,1.3000000000000007,23.0,-1.6862499999999585,1
3034,6269,612.0775,0.5,10.0,1.4950000000000188,1
3019,3034,497.70000000000005,2.1000000000000014,9.0,3.6637500000000216,1
3019,3443,1066.1285,2.2500000000000018,12.0,2.8147500000000036,1
3019,3481,160.30587500000001,1.3000000000000007,23.0,-0.006874999999986642,1
3019,4938,303.8895,2.1000000000000014,9.0,0.8259999999999934,1
3019,6505,209.58725,1.3000000000000007,23.0,0.6677500000000123,1
3019,9910,1015.4745,1.3000000000000007,23.0,2.4745000000000346,1
3443,3481,322.755875,2.1000000000000014,9.0,0.2216250000000386,1
4938,6116,188.26717500000004,1.4500000000000008,5.0,0.16717500000003582,1
6505,9910,922.5,1.4500000000000008,5.0,2.4565000000000623,1
