stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2885,131.1908,2.1000000000000014,9.0,0.04292499999999677,1
1303,5880,143.01595,2.1000000000000014,9.0,-0.17680000000000007,1
1101,1314,85.19772499999999,1.3000000000000007,23.0,-0.1362749999999977,1
1314,2105,106.2,1.4500000000000008,5.0,0.1724750000000128,1
1314,2371,103.1208,1.3000000000000007,23.0,0.28642500000000126,1
1314,2823,89.1515,2.1000000000000014,9.0,0.11087500000001427,1
1314,2885,95.392125,1.3000000000000007,23.0,0.10172500000000184,1
1314,3682,59.805,1.3000000000000007,23.0,-0.2993749999999942,1
1314,4958,123.0908,1.3000000000000007,23.0,-0.3932000000000002,1
1476,5871,700.6500000000001,2.1000000000000014,9.0,0.8292500000000587,1
1789,2377,397.30315,1.3000000000000007,23.0,0.3031500000000307,1
1789,2408,307.088675,1.3000000000000007,23.0,0.23867500000000064,1
1789,2618,113.5425,1.3000000000000007,23.0,0.07307500000000289,1
1789,3045,687.60625,1.4500000000000008,5.0,1.4479750000000138,1
2105,2377,466.24750000000006,2.1000000000000014,9.0,0.281200000000041,1
2105,2633,169.74,2.1000000000000014,9.0,-1.3812499999999943,1
2105,2884,144.9067,2.1000000000000014,9.0,0.11832500000000579,1
2105,2885,120.6067,2.1000000000000014,9.0,0.15882500000000022,1
2201,2409,132.6008,2.1000000000000014,9.0,0.3008000000000095,1
2201,3045,237.147875,1.4500000000000008,5.0,0.37612500000001603,1
2317,6269,218.57375000000002,1.4500000000000008,5.0,0.6542500000000047,1
2327,3682,153.4145,2.1000000000000014,9.0,-0.237374999999993,1
2311,2354,278.88105,2.1000000000000014,9.0,-1.2189499999999924,1
2311,2891,164.874125,2.1000000000000014,9.0,0.3410250000000161,1
2311,6456,408.3865,2.1000000000000014,9.0,-1.6134999999999877,1
2344,3045,156.968325,2.1000000000000014,9.0,0.3965750000000057,1
2344,3682,72.998325,2.1000000000000014,9.0,-0.16242500000000248,1
2344,5880,88.49785,2.1000000000000014,9.0,0.1051000000000002,1
2344,6176,133.5111,2.1000000000000014,9.0,0.18910000000001048,1
2371,2377,181.177825,2.1000000000000014,9.0,0.07782500000000425,1
2371,5264,158.151,1.3000000000000007,23.0,0.2472500000000224,1
2354,2371,149.0147,1.3000000000000007,23.0,0.11607500000000925,1
2354,5264,182.86455,1.4500000000000008,5.0,0.20930000000001314,1
2354,5880,160.58955,2.1000000000000014,9.0,0.09680000000000177,1
2377,2409,96.65480000000001,2.1000000000000014,9.0,0.1548000000000158,1
2377,2618,287.56800000000004,2.1000000000000014,9.0,0.4680000000000035,1
2377,3045,661.7682500000001,2.1000000000000014,9.0,1.4530000000000314,1
2377,3682,363.82750000000004,2.1000000000000014,9.0,0.8021250000000304,1
2377,4958,419.57825,1.4500000000000008,5.0,0.4587500000000091,1
2377,5264,410.85,2.1000000000000014,9.0,-1.1839999999999975,1
2377,5880,141.21865000000003,1.3000000000000007,23.0,0.22590000000000998,1
2377,6456,574.63675,2.1000000000000014,9.0,1.1367500000000348,1
2409,5880,69.22065,2.1000000000000014,9.0,0.1364500000000035,1
2408,3682,99.39565,2.2500000000000018,12.0,-0.45622499999999633,1
2408,5264,367.448,1.3000000000000007,23.0,0.4480000000000075,1
2454,2610,309.538,2.1000000000000014,9.0,0.5780250000000109,1
2454,5264,998.696,1.4500000000000008,5.0,1.9197500000000218,1
2610,5880,37.495990000000006,2.1000000000000014,9.0,0.048890000000001876,1
2610,6269,159.26375000000002,1.3000000000000007,23.0,0.35370000000001056,1
2618,3045,162.51000000000002,2.1000000000000014,9.0,0.23825000000001495,1
2618,5880,71.31750000000001,2.1000000000000014,9.0,0.13330000000000375,1
2633,2885,61.81627500000001,2.1000000000000014,9.0,0.0034750000000123293,1
2633,6269,231.17375,2.1000000000000014,9.0,-0.365249999999989,1
2823,3682,98.901425,1.3000000000000007,23.0,0.05142500000000538,1
2823,4958,213.04837500000002,1.4500000000000008,5.0,-0.13112499999998306,1
2823,5880,99.88075,2.1000000000000014,9.0,0.038000000000000256,1
2883,5880,35.721000000000004,2.1000000000000014,9.0,0.05030000000000179,1
2885,5264,157.402125,2.1000000000000014,9.0,0.4976249999999993,1
2884,2885,127.211625,2.1000000000000014,9.0,0.20290000000001385,1
2884,3231,65.23965,2.1000000000000014,9.0,0.09717500000000356,1
2891,5880,47.590825,2.1000000000000014,9.0,0.12372500000000031,1
3045,9904,225.83825000000002,2.1000000000000014,9.0,0.29217500000004293,1
3682,4958,100.73565,2.1000000000000014,9.0,-0.5554749999999835,1
3682,6269,163.89875,2.1000000000000014,9.0,0.49575000000000813,1
4958,5880,143.21565,2.1000000000000014,9.0,0.22290000000000987,1
5264,6456,498.26925000000006,1.3000000000000007,23.0,1.703500000000048,1
