stock1,stock2,trade_capital,open,loss,reward,open_num
1402,3034,212.85000000000002,2.1000000000000014,9.0,0.3941250000000167,1
1319,9938,394.75480000000005,1.4500000000000008,5.0,-2.7455999999999605,1
1216,2303,107.36779999999999,2.1000000000000014,9.0,0.07967500000000172,1
1504,2377,196.425,2.1000000000000014,9.0,0.27172500000000355,1
2303,2492,78.2495,2.1000000000000014,9.0,0.22707500000001346,1
2360,2412,823.7625,2.1000000000000014,9.0,1.2625000000000455,1
2347,6505,244.8,1.3000000000000007,23.0,0.34087500000001114,1
2356,2412,148.9762,2.2500000000000018,12.0,0.3762000000000185,1
2356,6505,225.661,1.4500000000000008,5.0,0.41100000000000136,1
2356,9914,263.724875,1.3000000000000007,23.0,0.3288750000000249,1
2383,2492,246.825,1.3000000000000007,23.0,0.5871250000000146,1
2377,2474,610.58275,2.2500000000000018,12.0,-1.4172499999999673,1
2377,6505,612.5797500000001,1.3000000000000007,23.0,0.5797500000000468,1
2412,2881,604.25125,2.1000000000000014,9.0,1.3773500000000496,1
2412,3034,735.39525,2.1000000000000014,9.0,2.395250000000061,1
2409,2492,54.629999999999995,1.4500000000000008,5.0,0.15857500000000968,1
2474,2633,313.529,2.1000000000000014,9.0,0.5290000000000248,1
2449,5264,204.89465,2.1000000000000014,9.0,0.1720250000000192,1
2498,2633,168.5845,1.3000000000000007,23.0,0.08480000000000132,1
2498,2891,161.25537500000002,2.2500000000000018,12.0,0.09582500000001914,1
2498,3034,622.0655,2.1000000000000014,9.0,1.0655000000000143,1
2881,3702,219.59760000000003,2.1000000000000014,9.0,0.7913500000000013,1
2891,3702,190.595375,2.1000000000000014,9.0,0.047300000000035425,1
2891,9914,253.36937500000002,2.1000000000000014,9.0,0.3693750000000193,1
2891,9938,174.305375,1.4500000000000008,5.0,-0.025774999999995885,1
2912,3034,567.148,2.1000000000000014,9.0,1.648000000000053,1
3034,9938,184.41000000000003,2.1000000000000014,9.0,0.2917500000000075,1
3034,9945,263.40430000000003,2.1000000000000014,9.0,0.3043000000000262,1
6505,9904,277.875,2.1000000000000014,9.0,0.5353750000000161,1
