stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2352,47.3385,1.3000000000000007,23.0,0.07440000000000424,1
1402,2888,97.662375,1.3000000000000007,23.0,0.09572500000000161,1
1216,2303,247.2729,2.1000000000000014,9.0,0.31869999999997844,1
1216,2409,313.54220000000004,2.1000000000000014,9.0,0.4697000000000173,1
1216,2633,296.6379,2.1000000000000014,9.0,0.08664999999997747,1
1216,2915,484.3172,2.1000000000000014,9.0,0.1339500000000271,1
1722,2395,798.8,2.1000000000000014,9.0,0.5500000000000114,1
1722,9945,120.285,2.1000000000000014,9.0,0.3487000000000009,1
2303,2884,88.7278,2.1000000000000014,9.0,0.11432500000000267,1
2311,2915,269.14045,1.3000000000000007,23.0,0.5564500000000194,1
2317,2883,119.7655,1.3000000000000007,23.0,0.317300000000003,1
2317,2884,186.7705,2.1000000000000014,9.0,0.4552500000000066,1
2353,2395,275.17775,2.1000000000000014,9.0,0.2741500000000201,1
2352,2834,58.358575,2.1000000000000014,9.0,0.05602500000000887,1
2352,3019,209.37675000000002,1.3000000000000007,23.0,0.4196250000000106,1
2395,2633,306.72275,2.1000000000000014,9.0,0.5211250000000263,1
2395,3481,261.49775,2.1000000000000014,9.0,0.34687500000001137,1
2395,4915,1228.46875,1.3000000000000007,23.0,0.6179500000001212,1
2395,9904,367.02275000000003,2.1000000000000014,9.0,-0.8282499999999686,1
2448,2882,355.7212,1.3000000000000007,23.0,0.6252000000000493,1
2448,3443,790.45075,1.3000000000000007,23.0,1.7317500000000337,1
2888,3481,99.912375,2.1000000000000014,9.0,0.2916749999999979,1
3019,4915,601.4535000000001,1.3000000000000007,23.0,1.534750000000031,1
