stock1,stock2,trade_capital,open,loss,reward,open_num
1303,6505,548.7745,2.1000000000000014,9.0,-2.3752499999999372,1
1102,2356,117.0704,2.1000000000000014,9.0,0.06227500000002095,1
1326,2379,281.41380000000004,2.1000000000000014,9.0,0.461550000000031,1
1301,2618,156.16545000000002,1.3000000000000007,23.0,0.004075000000014484,1
1216,2377,173.04525,2.1000000000000014,9.0,-0.07584999999998843,1
1216,2885,108.669625,2.1000000000000014,9.0,-0.12092499999998552,1
1402,2356,47.728300000000004,2.1000000000000014,9.0,-0.42169999999999774,1
1402,2379,213.71550000000002,1.4500000000000008,5.0,0.413250000000005,1
1402,2633,143.46885,2.1000000000000014,9.0,-0.3769499999999937,1
1402,3406,216.66512500000002,2.1000000000000014,9.0,1.6553750000000207,1
1402,6176,174.00512500000002,1.4500000000000008,5.0,-0.7697749999999886,1
1402,6456,214.4778,2.1000000000000014,9.0,-0.3721999999999923,1
1402,6505,174.62225,1.4500000000000008,5.0,0.5263249999999999,1
2103,2345,204.8638,0.5,10.0,0.22652500000002362,1
2301,2377,320.21895,9.881655957107576,24.92890762493331,2.018950000000004,1
2324,2379,174.825,1.4500000000000008,5.0,0.45750000000001023,1
2324,2885,134.847425,1.4500000000000008,5.0,0.2474250000000069,1
2330,2885,243.88362500000002,2.1000000000000014,9.0,0.3836250000000234,1
2344,2379,135.72000000000003,1.4500000000000008,5.0,0.2730500000000049,1
2345,2439,284.87205,1.3000000000000007,23.0,-0.727950000000007,1
2345,2867,132.26690000000002,1.3000000000000007,23.0,0.2886500000000112,1
2345,2885,115.17697500000001,2.2500000000000018,12.0,-0.02302499999998986,1
2345,3406,463.28525,1.4500000000000008,5.0,1.7702500000000327,1
2356,3406,220.16925000000003,2.1000000000000014,9.0,0.6692500000000194,1
2356,6239,201.2976,2.1000000000000014,9.0,0.19760000000000844,1
2379,3045,276.3,1.3000000000000007,23.0,1.0372500000000144,1
2379,6176,646.67475,1.3000000000000007,23.0,0.9657500000000141,1
2377,2379,530.7854,1.4500000000000008,5.0,1.7241500000000514,1
2377,2409,125.775,1.3000000000000007,23.0,0.23970000000000624,1
2377,2439,336.70575,1.3000000000000007,23.0,0.575750000000042,1
2377,2474,298.95090000000005,2.1000000000000014,9.0,0.25090000000001567,1
2377,2618,134.865,1.3000000000000007,23.0,0.2744750000000096,1
2377,2884,167.748,2.1000000000000014,9.0,0.09799999999999898,1
2377,2885,128.64962500000001,2.1000000000000014,9.0,0.345025000000021,1
2377,6505,393.41175,1.4500000000000008,5.0,1.3970000000000056,1
2408,2610,90.107775,2.1000000000000014,9.0,0.2075749999999985,1
2412,3231,431.85125,2.1000000000000014,9.0,0.8512499999999932,1
2409,2885,48.87657500000001,1.3000000000000007,23.0,0.12657500000001143,1
2439,2633,194.175,1.3000000000000007,23.0,0.1756250000000108,1
2474,2867,285.871375,2.2500000000000018,12.0,0.2868750000000091,1
2618,6176,117.315,1.4500000000000008,5.0,0.4035750000000107,1
2618,6239,143.415,1.3000000000000007,23.0,0.16037500000001614,1
2633,3045,181.575,1.3000000000000007,23.0,-0.30262499999999193,1
2633,3673,139.095,1.4500000000000008,5.0,0.16757500000001357,1
2633,6176,143.23995000000002,1.3000000000000007,23.0,0.26982500000001153,1
2633,6269,174.6927,1.3000000000000007,23.0,0.3225750000000147,1
2633,6505,303.2995,1.3000000000000007,23.0,0.7797500000000355,1
2823,3406,246.3675,2.1000000000000014,9.0,0.6058749999999975,1
2885,6456,151.62222500000001,2.2500000000000018,12.0,0.4222249999999974,1
2885,6505,157.359625,1.3000000000000007,23.0,0.49687500000001705,1
2884,3045,187.966,2.1000000000000014,9.0,0.45375000000001364,1
6239,6505,618.7262499999999,2.1000000000000014,9.0,1.7575499999999806,1
