stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2103,46.090500000000006,2.1000000000000014,9.0,0.07852500000000795,1
1314,2105,73.80380000000001,1.3000000000000007,23.0,0.08697500000000247,1
1314,2887,53.279700000000005,1.3000000000000007,23.0,0.06780000000000896,1
1314,3019,182.940125,1.3000000000000007,23.0,0.4563750000000084,1
1101,2105,232.41665,2.1000000000000014,9.0,0.6230499999999921,1
1102,9945,215.978375,2.1000000000000014,9.0,-0.4375749999999954,1
1504,2383,271.16200000000003,1.3000000000000007,23.0,0.5713750000000175,1
1605,2880,96.4205,1.3000000000000007,23.0,0.1029250000000026,1
1605,2887,80.4895,1.4500000000000008,5.0,-0.17307499999999543,1
1605,6176,388.26000000000005,2.1000000000000014,9.0,0.35140000000001237,1
2103,2311,162.1199,2.2500000000000018,12.0,0.09162500000002183,1
2105,2890,97.21396000000001,2.1000000000000014,9.0,0.09396000000000271,1
2317,6116,171.92825000000002,1.3000000000000007,23.0,0.4818750000000165,1
2311,2880,96.175025,2.1000000000000014,9.0,-0.20427500000000265,1
2311,2887,72.68995000000001,2.1000000000000014,9.0,0.08465000000001055,1
2344,2409,76.71700000000001,1.3000000000000007,23.0,0.230750000000004,1
2344,2887,91.6945,2.1000000000000014,9.0,-0.6909999999999954,1
2344,2891,122.398375,2.1000000000000014,9.0,0.062050000000002825,1
2344,3019,321.0145,0.5,10.0,2.457099999999997,1
2344,3231,178.63425,2.1000000000000014,9.0,-0.22675000000000267,1
2344,6116,82.17,0.5,10.0,-0.686124999999997,1
2330,2409,277.72,2.1000000000000014,9.0,0.32287500000002467,1
2330,2610,273.84575,0.5,10.0,-0.17074999999999818,1
2330,2880,294.14500000000004,2.1000000000000014,9.0,0.2955000000000183,1
2383,6176,260.46000000000004,2.1000000000000014,9.0,0.4645500000000311,1
2409,2887,51.794700000000006,1.3000000000000007,23.0,0.07027500000000764,1
2409,2891,120.913375,2.1000000000000014,9.0,0.16437500000000327,1
2610,9910,207.18875,1.4500000000000008,5.0,0.18874999999999886,1
2801,6176,141.03,2.1000000000000014,9.0,0.11442500000001132,1
2880,6116,61.24530000000001,1.3000000000000007,23.0,0.10602499999999893,1
2887,3019,177.1495,1.3000000000000007,23.0,0.4650000000000034,1
2887,3044,159.5995,1.3000000000000007,23.0,-0.7542499999999848,1
2887,6116,39.540600000000005,1.3000000000000007,23.0,0.09060000000000379,1
2887,6269,178.9495,1.3000000000000007,23.0,0.4620000000000033,1
2891,3019,211.06475,1.3000000000000007,23.0,0.9181250000000034,1
2891,3044,190.30337500000002,2.1000000000000014,9.0,0.19887500000000102,1
3019,3406,898.116,1.3000000000000007,23.0,-23.409999999999968,1
3019,3673,350.1295,1.4500000000000008,5.0,3.9577500000000185,1
3019,9910,841.20125,1.3000000000000007,23.0,1.7175000000000153,1
3231,9910,555.8407500000001,2.1000000000000014,9.0,-1.605374999999981,1
3532,6116,158.2235,1.3000000000000007,23.0,0.7521250000000066,1
3673,6116,160.875,2.1000000000000014,9.0,0.2311250000000058,1
