stock1,stock2,trade_capital,open,loss,reward,open_num
1303,3443,477.99025000000006,2.2500000000000018,12.0,-2.6621499999999685,1
1303,3673,585.381,2.1000000000000014,9.0,-0.4344999999999857,1
1216,3034,640.03625,2.1000000000000014,9.0,-0.9710999999999643,1
1216,6176,393.68175,2.1000000000000014,9.0,0.7967000000000155,1
1216,6505,611.2117499999999,1.3000000000000007,23.0,1.0325000000000273,1
1102,2884,109.40935000000002,2.1000000000000014,9.0,0.021725000000003547,1
1102,3673,195.62125,2.1000000000000014,9.0,-0.3059249999999878,1
1102,6505,463.22737500000005,1.3000000000000007,23.0,1.3883750000000532,1
1434,3034,383.42400000000004,2.1000000000000014,9.0,-0.825999999999965,1
1605,2409,59.307425,2.1000000000000014,9.0,-0.04637499999999761,1
1605,2912,316.1265,1.3000000000000007,23.0,0.26362500000001887,1
1605,6505,108.94500000000001,1.3000000000000007,23.0,0.3676000000000119,1
2002,2409,106.99700000000001,2.1000000000000014,9.0,0.1817000000000064,1
2002,2823,146.449675,1.4500000000000008,5.0,-0.28819999999999624,1
2002,4958,175.095,2.1000000000000014,9.0,-0.6912249999999744,1
2308,2317,639.0625,2.1000000000000014,9.0,1.4860000000000468,1
2308,2448,501.74625000000003,2.1000000000000014,9.0,1.7462500000000603,1
2308,2801,227.926625,2.1000000000000014,9.0,0.38287500000002694,1
2308,2885,220.98125000000002,1.3000000000000007,23.0,0.4080000000000297,1
2308,2891,249.10625000000005,2.1000000000000014,9.0,0.3611250000000297,1
2308,3673,1095.94875,2.1000000000000014,9.0,2.230000000000018,1
2311,2371,233.61287500000003,2.1000000000000014,9.0,0.14097500000001872,1
2311,2412,480.3525000000001,2.1000000000000014,9.0,0.7511250000000302,1
2311,6505,242.97830000000002,1.4500000000000008,5.0,0.3185500000000303,1
2325,2885,106.40337500000001,2.1000000000000014,9.0,0.1301250000000067,1
2317,2377,171.64965,2.1000000000000014,9.0,-0.07509999999997774,1
2317,2379,963.59,1.3000000000000007,23.0,-3.533749999999941,1
2317,2412,943.6125,2.1000000000000014,9.0,3.010499999999979,1
2317,2439,758.39825,1.3000000000000007,23.0,-1.725499999999954,1
2317,3443,730.44025,1.3000000000000007,23.0,-2.6834999999999525,1
2317,9910,852.048,2.1000000000000014,9.0,2.1545000000000414,1
2353,2379,142.2,1.3000000000000007,23.0,0.4120250000000212,1
2353,2412,527.85,2.1000000000000014,9.0,1.8161999999999807,1
2353,2448,135.585,1.3000000000000007,23.0,0.27327500000001237,1
2353,3034,132.351175,2.1000000000000014,9.0,-0.2988249999999866,1
2371,2377,115.65979999999999,1.4500000000000008,5.0,0.11789999999999878,1
2371,2412,165.54325,1.3000000000000007,23.0,0.24050000000001148,1
2371,2439,296.0725,1.3000000000000007,23.0,-0.45487499999998704,1
2371,2633,141.33405,2.1000000000000014,9.0,0.1185500000000026,1
2371,2801,126.7016,1.3000000000000007,23.0,0.2492249999999956,1
2371,2891,145.99450000000002,2.2500000000000018,12.0,0.22229999999999706,1
2371,2892,120.061575,1.3000000000000007,23.0,0.3088250000000059,1
2371,2912,309.32725,1.3000000000000007,23.0,0.024500000000003297,1
2371,3034,293.077,2.1000000000000014,9.0,0.5496250000000202,1
2371,3443,266.61675,1.3000000000000007,23.0,-2.910624999999982,1
2354,2448,116.14500000000001,2.1000000000000014,9.0,-0.6428999999999903,1
2354,3034,748.15,2.1000000000000014,9.0,1.5480000000000018,1
2354,9910,315.3183,2.1000000000000014,9.0,0.30380000000002383,1
2379,2409,165.68425000000002,2.1000000000000014,9.0,0.9916250000000133,1
2379,2412,204.38425,1.3000000000000007,23.0,0.6767500000000126,1
2379,2633,224.40925000000001,1.3000000000000007,23.0,0.6433750000000202,1
2379,2801,181.126625,1.3000000000000007,23.0,-0.038374999999987836,1
2379,2885,169.05925000000002,1.3000000000000007,23.0,0.4860000000000184,1
2379,2912,998.97125,1.3000000000000007,23.0,0.9257499999999936,1
2379,3034,215.32525,2.2500000000000018,12.0,0.6595000000000226,1
2379,3443,404.19025,1.3000000000000007,23.0,-1.1412499999999568,1
2379,3673,541.6325,1.3000000000000007,23.0,1.6352500000000134,1
2379,4958,607.95,1.3000000000000007,23.0,0.9837499999999864,1
2379,9910,824.09,1.3000000000000007,23.0,1.6942500000000678,1
2409,2801,43.965650000000004,2.1000000000000014,9.0,0.08205000000000595,1
2409,3034,149.171,2.1000000000000014,9.0,0.27042500000001013,1
2409,3673,177.89125,1.3000000000000007,23.0,-0.5259999999999891,1
2409,6505,246.375,1.3000000000000007,23.0,0.5878750000000252,1
2412,2884,187.1925,2.1000000000000014,9.0,0.45487500000000125,1
2412,3034,933.5540000000001,2.1000000000000014,9.0,3.0165000000000077,1
