stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2352,153.54205000000002,2.1000000000000014,9.0,0.102800000000002,1
1402,1605,152.91000000000003,2.1000000000000014,9.0,0.1445499999999953,1
1402,2330,339.613625,2.2500000000000018,12.0,-1.2948749999999905,1
1301,6456,698.6285,2.1000000000000014,9.0,-4.11749999999995,1
1605,2352,164.305375,2.1000000000000014,9.0,0.24417500000000558,1
1605,2354,244.86525,1.3000000000000007,23.0,0.30415000000003545,1
2105,2317,317.97,2.1000000000000014,9.0,0.46855000000000757,1
2303,2352,130.3283,2.1000000000000014,9.0,0.14697500000000474,1
2303,2454,390.12075000000004,2.1000000000000014,9.0,1.40300000000002,1
2311,2330,350.01,2.1000000000000014,9.0,-1.0825999999999851,1
2311,2352,96.28897500000002,2.1000000000000014,9.0,0.1951999999999856,1
2317,2356,165.105,2.1000000000000014,9.0,0.5735500000000258,1
2317,3231,162.65565,2.1000000000000014,9.0,0.45565000000000566,1
2330,2454,1151.1,2.1000000000000014,9.0,-7.90949999999998,1
2352,2356,173.30537500000003,2.1000000000000014,9.0,0.3789499999999748,1
2352,2454,417.845,2.1000000000000014,9.0,0.35537500000003774,1
2352,3481,148.725,1.3000000000000007,23.0,0.20145000000000834,1
3231,3481,119.47052500000001,1.3000000000000007,23.0,0.27052500000000634,1
