stock1,stock2,trade_capital,open,loss,reward,open_num
2002,2379,229.96475,2.1000000000000014,9.0,0.636250000000004,1
2303,2379,176.625,2.2500000000000018,12.0,-0.044749999999993406,1
2303,3019,182.033375,2.1000000000000014,9.0,-0.7891249999999985,1
2303,6269,196.954125,1.3000000000000007,23.0,-0.045874999999995225,1
2317,2610,155.475,1.3000000000000007,23.0,0.4897500000000008,1
2344,2379,176.625,1.3000000000000007,23.0,-0.14459999999998274,1
2344,2603,38.88,2.1000000000000014,9.0,0.08497500000000358,1
2377,2867,137.43,2.1000000000000014,9.0,0.12042499999999734,1
2379,2603,193.76912500000003,2.1000000000000014,9.0,-0.30937499999998863,1
2379,2882,257.02410000000003,1.3000000000000007,23.0,0.39560000000001594,1
2379,2915,250.28422500000005,1.3000000000000007,23.0,0.6049750000000245,1
2379,5264,743.85,2.1000000000000014,9.0,0.25800000000009504,1
2379,6176,236.36149999999998,1.3000000000000007,23.0,0.5250000000000199,1
2882,3481,193.08035,2.1000000000000014,9.0,0.4291500000000177,1
2882,5264,341.8245,2.1000000000000014,9.0,-0.0519999999999925,1
3019,3481,456.99082500000003,1.3000000000000007,23.0,-2.75217499999998,1
