stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2408,384.4048,2.2500000000000018,12.0,0.4977500000000248,1
1102,2324,160.309175,1.4500000000000008,5.0,0.2091750000000019,1
1102,2344,58.66055,2.1000000000000014,9.0,-0.1434499999999943,1
1102,2885,62.710550000000005,1.3000000000000007,23.0,0.04957500000000792,1
1434,6505,124.703275,2.2500000000000018,12.0,0.24652500000001254,1
1301,6505,841.19875,2.2500000000000018,12.0,1.1717500000000882,1
1722,6505,217.6137,2.2500000000000018,12.0,0.3069500000000005,1
2324,2603,114.165,2.1000000000000014,9.0,-0.5896749999999926,1
2324,6456,296.1,1.3000000000000007,23.0,-2.7401249999999777,1
2313,2352,124.513025,1.3000000000000007,23.0,0.14615000000000933,1
2344,2352,132.39000000000001,1.3000000000000007,23.0,-0.5701249999999902,1
2344,2412,180.9282,1.3000000000000007,23.0,0.22820000000000107,1
2330,3231,343.66525,2.1000000000000014,9.0,0.21150000000002933,1
2327,2352,212.93012500000003,1.3000000000000007,23.0,0.4301250000000181,1
2347,9904,206.710375,2.1000000000000014,9.0,0.2832000000000008,1
2352,2354,190.3641,1.3000000000000007,23.0,0.04722500000001162,1
2352,2412,208.9615,1.3000000000000007,23.0,-0.32962499999999295,1
2352,2474,470.34350000000006,1.4500000000000008,5.0,0.027375000000034788,1
2352,2603,88.84825000000001,2.1000000000000014,9.0,-0.24032499999998436,1
2352,2615,56.205,1.3000000000000007,23.0,0.056100000000000705,1
2352,2880,130.4341,1.3000000000000007,23.0,0.19420000000000925,1
2352,5264,204.51749999999998,1.3000000000000007,23.0,-0.3243749999999892,1
2352,6456,315.383125,2.1000000000000014,9.0,-2.0043749999999676,1
2352,9904,101.192825,2.1000000000000014,9.0,0.18770000000002796,1
2354,2880,169.56762500000002,1.4500000000000008,5.0,0.18157500000000937,1
2412,6269,589.95,2.1000000000000014,9.0,2.0122500000000088,1
2412,9945,242.8352,2.1000000000000014,9.0,0.3351999999999862,1
2454,3231,387.82425,1.4500000000000008,5.0,-0.854124999999982,1
2439,2474,1214.6927500000002,2.1000000000000014,9.0,-5.455999999999904,1
2439,2880,256.867625,2.1000000000000014,9.0,-1.4121249999999748,1
2439,9910,798.3,2.1000000000000014,9.0,-5.8237499999999045,1
2474,2603,407.92500000000007,2.1000000000000014,9.0,-2.177625000000006,1
2474,6505,838.94275,2.2500000000000018,12.0,1.6590000000001055,1
2615,3231,164.502875,2.1000000000000014,9.0,0.15287499999999454,1
2615,3706,126.460025,2.1000000000000014,9.0,0.36002500000000026,1
2615,5264,195.70600000000002,1.4500000000000008,5.0,0.20600000000000307,1
2603,3231,135.45805000000001,1.3000000000000007,23.0,0.13392500000000496,1
2603,5264,176.67587500000002,1.3000000000000007,23.0,0.46837500000000887,1
2603,6269,188.079,1.3000000000000007,23.0,0.45487500000001546,1
2603,6456,287.375875,1.3000000000000007,23.0,-0.46462499999998386,1
2880,6269,180.9,2.2500000000000018,12.0,0.44737500000000807,1
3231,3706,118.26645000000002,1.3000000000000007,23.0,-0.49057500000000687,1
3231,4943,305.94725000000005,1.3000000000000007,23.0,1.2688750000000084,1
3231,5264,247.07012500000002,1.4500000000000008,5.0,0.3626250000000084,1
3231,9910,274.76875,1.4500000000000008,5.0,0.06537500000001728,1
5264,9945,261.998375,2.2500000000000018,12.0,-1.4076249999999817,1
