stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2409,75.91475,2.1000000000000014,9.0,0.1838249999999988,1
1101,1314,153.23497500000002,2.1000000000000014,9.0,0.11127500000002044,1
1101,2308,225.59497500000003,2.1000000000000014,9.0,0.29022500000003504,1
1101,2317,228.6825,2.1000000000000014,9.0,0.3358000000000345,1
1504,2327,387.45000000000005,2.1000000000000014,9.0,2.10012500000002,1
1504,9914,265.601,1.3000000000000007,23.0,0.3509999999999991,1
1605,2492,159.07055000000003,1.3000000000000007,23.0,0.2986750000000171,1
1605,2884,75.105,1.3000000000000007,23.0,-0.1251749999999987,1
1605,5880,102.42,1.4500000000000008,5.0,-0.17069999999999652,1
1605,9938,182.25,1.3000000000000007,23.0,0.44512500000001864,1
1476,1605,363.96275,1.4500000000000008,5.0,0.4412499999999966,1
1476,2383,647.5272500000001,2.1000000000000014,9.0,2.5272500000000377,1
1477,2618,190.442,1.3000000000000007,23.0,0.4522500000000065,1
1477,2812,170.44395000000003,1.3000000000000007,23.0,0.2939500000000095,1
1477,2834,146.97,1.3000000000000007,23.0,0.3541500000000184,1
1477,2880,184.05,1.3000000000000007,23.0,0.44212500000001853,1
1477,2884,196.5048,1.3000000000000007,23.0,0.4048000000000087,1
1477,2886,216.87420000000003,1.3000000000000007,23.0,0.17420000000001323,1
1477,2890,168.596725,1.3000000000000007,23.0,0.24672500000001207,1
1477,5880,182.925,1.3000000000000007,23.0,0.4440000000000168,1
1477,9938,1096.353,1.3000000000000007,23.0,2.8530000000000655,1
2105,2303,68.30915,2.1000000000000014,9.0,0.04492500000000277,1
2201,2409,106.35075,2.1000000000000014,9.0,0.08050000000000068,1
2201,2823,140.97985,2.1000000000000014,9.0,0.2692250000000129,1
2201,2892,63.84075,2.1000000000000014,9.0,0.14650000000000674,1
2201,3019,244.88212500000003,1.3000000000000007,23.0,-0.36787499999998374,1
2201,5880,176.4266,2.1000000000000014,9.0,0.4159750000000031,1
2308,2801,171.376425,2.2500000000000018,12.0,0.3716750000000104,1
2308,2812,171.02695,2.1000000000000014,9.0,0.7714500000000015,1
2308,2834,164.23715,2.2500000000000018,12.0,0.3324000000000211,1
2308,2891,466.301125,2.2500000000000018,12.0,1.2368750000000404,1
2308,9904,198.23675000000003,2.2500000000000018,12.0,-0.01799999999998647,1
2308,9914,397.403,1.4500000000000008,5.0,0.90300000000002,1
2308,9945,179.73000000000002,2.2500000000000018,12.0,0.5991,1
2303,2308,431.5034,2.1000000000000014,9.0,0.7891500000000349,1
2303,2317,133.8225,2.1000000000000014,9.0,0.29420000000000357,1
2311,6176,359.26110000000006,2.1000000000000014,9.0,0.282475000000062,1
2324,6239,490.95,2.1000000000000014,9.0,-0.7183999999999457,1
2317,3019,852.2625,1.3000000000000007,23.0,2.663499999999999,1
2327,3443,791.765,2.2500000000000018,12.0,2.7205000000000723,1
2327,6239,707.31275,2.1000000000000014,9.0,0.8682500000000459,1
2371,9914,199.9625,1.3000000000000007,23.0,0.18650000000000944,1
2383,2498,458.3115,1.3000000000000007,23.0,0.8115000000000521,1
2409,2498,124.42474999999999,2.1000000000000014,9.0,0.05305000000000604,1
2409,2887,70.55452500000001,2.1000000000000014,9.0,0.1842750000000013,1
2409,2890,43.530915,2.1000000000000014,9.0,0.07876499999999176,1
2409,2892,80.86475,2.1000000000000014,9.0,0.17557500000000203,1
2409,6176,121.00475,2.1000000000000014,9.0,0.15859999999999985,1
2451,9938,274.651,2.1000000000000014,9.0,0.7680000000000007,1
2498,3019,381.74080000000004,2.1000000000000014,9.0,-0.29069999999998686,1
2498,3443,590.09075,2.1000000000000014,9.0,1.5677499999999895,1
2498,6176,439.47479999999996,2.2500000000000018,12.0,0.9079000000000974,1
2498,9914,807.1225,1.3000000000000007,23.0,4.35650000000004,1
2618,2884,113.97877500000001,1.4500000000000008,5.0,0.1787750000000088,1
2823,2834,67.81477500000001,2.1000000000000014,9.0,0.09184999999999732,1
2887,3443,348.47650000000004,2.1000000000000014,9.0,-0.2734999999999701,1
3019,9914,989.5135,1.3000000000000007,23.0,4.013500000000022,1
3443,6239,697.32775,2.1000000000000014,9.0,-0.11674999999991087,1
3443,9914,903.6425,1.3000000000000007,23.0,2.642500000000041,1
3702,9914,274.5725,1.3000000000000007,23.0,0.1634999999999991,1
3702,9938,403.65,2.1000000000000014,9.0,1.5738750000000152,1
6239,9914,713.9275000000001,0.5,10.0,1.3275000000000858,1
