stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2303,134.15460000000002,2.1000000000000014,9.0,0.2861000000000047,1
1476,2606,427.67150000000004,2.2500000000000018,12.0,-1.9182500000000005,1
1402,2308,203.584125,1.4500000000000008,5.0,0.5218750000000085,1
1402,2610,154.5702,2.1000000000000014,9.0,0.20895000000000863,1
1722,6505,287.910125,2.2500000000000018,12.0,0.3011250000000132,1
2308,2324,706.23,2.2500000000000018,12.0,3.615750000000034,1
2308,2360,1321.2150000000001,1.3000000000000007,23.0,2.4075000000000273,1
2308,2382,865.53,2.2500000000000018,12.0,2.251899999999978,1
2308,2603,194.348,1.3000000000000007,23.0,0.18650000000000944,1
2308,2610,172.1813,1.3000000000000007,23.0,0.5190500000000142,1
2308,2633,246.5385,2.1000000000000014,9.0,0.36187500000001194,1
2308,2880,200.925,2.1000000000000014,9.0,0.9132500000000192,1
2308,2887,194.348,1.3000000000000007,23.0,0.43650000000000944,1
2308,3045,923.85,2.1000000000000014,9.0,2.454250000000002,1
2330,2885,296.02325,1.3000000000000007,23.0,-0.20524999999997817,1
2330,2887,278.048,2.1000000000000014,9.0,0.29700000000001125,1
2330,3045,1116.45,2.2500000000000018,12.0,-1.860749999999939,1
2345,2610,158.86375,2.1000000000000014,9.0,0.5017500000000084,1
2345,3481,167.18875,1.3000000000000007,23.0,0.4886250000000132,1
2353,2633,126.369025,2.1000000000000014,9.0,-0.207224999999994,1
2353,3532,200.538,2.1000000000000014,9.0,0.4331250000000182,1
2360,2409,232.1405,1.3000000000000007,23.0,0.6415000000000077,1
2498,3532,521.226,2.1000000000000014,9.0,1.6660000000000252,1
2542,2633,145.739925,2.1000000000000014,9.0,-0.28632499999999794,1
2603,3008,5408.265,2.1000000000000014,9.0,-27.887499999999307,1
2633,2885,48.708600000000004,2.1000000000000014,9.0,0.07327500000000242,1
2633,6505,211.09175,2.1000000000000014,9.0,-0.8344999999999914,1
2633,9904,118.17,2.1000000000000014,9.0,-0.4465749999999957,1
2880,3045,182.81225,1.3000000000000007,23.0,0.462750000000014,1
2880,3481,58.01497500000001,2.1000000000000014,9.0,-0.14449999999999896,1
2882,6505,345.66600000000005,2.1000000000000014,9.0,1.3480000000000132,1
2885,3532,165.6465,1.4500000000000008,5.0,0.48450000000001125,1
2887,3045,165.098,1.3000000000000007,23.0,0.48525000000002194,1
3682,6505,143.327325,1.3000000000000007,23.0,0.16832500000000294,1
