stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2888,118.22240000000002,1.3000000000000007,23.0,0.0724000000000089,1
1402,2881,179.63015000000001,2.1000000000000014,9.0,0.280149999999999,1
1101,3481,93.296625,1.3000000000000007,23.0,0.05480000000000018,1
1605,1704,241.904,1.3000000000000007,23.0,0.1784500000000051,1
2105,3481,108.41662500000001,2.2500000000000018,12.0,-0.0203249999999926,1
2201,2347,63.30490000000001,2.1000000000000014,9.0,-0.09509999999999152,1
2201,2492,230.40387500000003,1.3000000000000007,23.0,-0.34612499999998647,1
2201,2888,52.481849999999994,1.3000000000000007,23.0,0.06779999999999475,1
2303,3481,76.78465,2.1000000000000014,9.0,-0.36534999999999407,1
2324,3481,81.05662500000001,2.1000000000000014,9.0,0.17505000000000592,1
2382,3481,117.326625,2.1000000000000014,9.0,0.8139250000000118,1
2382,3682,201.4377,2.1000000000000014,9.0,-1.5653999999999826,1
2492,2883,161.501,2.1000000000000014,9.0,-0.0004999999999881766,1
2881,2888,98.74865,2.1000000000000014,9.0,0.09340000000000259,1
