stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2327,237.14375,2.1000000000000014,9.0,-0.10624999999998863,1
1476,2474,1082.5645,2.1000000000000014,9.0,0.8192500000000678,1
1303,2327,496.35,2.2500000000000018,12.0,0.1712500000000432,1
1303,2603,378.11137500000007,2.1000000000000014,9.0,-1.1616249999999866,1
1303,2610,381.96,1.3000000000000007,23.0,-0.9361499999999623,1
1303,3231,188.55,2.1000000000000014,9.0,-0.06462499999997817,1
2301,2303,110.5385,1.3000000000000007,23.0,0.07742500000000518,1
2303,2439,282.143875,2.1000000000000014,9.0,0.28912500000001273,1
2303,2618,41.246300000000005,2.1000000000000014,9.0,0.08369999999999855,1
2308,2439,886.16875,1.4500000000000008,5.0,1.1687500000001023,1
2308,2474,1567.1457500000001,1.4500000000000008,5.0,1.145750000000021,1
2308,2618,395.1625,1.3000000000000007,23.0,0.8940000000000481,1
2308,6269,444.6625,2.1000000000000014,9.0,1.811500000000052,1
2371,2439,291.09450000000004,1.3000000000000007,23.0,-0.19662499999997607,1
2327,2439,1583.96925,2.1000000000000014,9.0,-7.054499999999848,1
2327,2474,1370.075,2.2500000000000018,12.0,-0.7282500000000027,1
2327,3019,978.03075,0.5,10.0,1.030750000000026,1
2327,3231,295.33750000000003,1.4500000000000008,5.0,0.5357500000000073,1
2383,2618,223.531875,1.3000000000000007,23.0,-3.1058749999999975,1
2383,2633,279.432,1.3000000000000007,23.0,0.31050000000001887,1
2474,3019,2003.9895000000001,1.3000000000000007,23.0,2.489500000000035,1
2474,3231,474.49825,1.4500000000000008,5.0,-0.019499999999993634,1
2474,3673,903.1500000000001,2.1000000000000014,9.0,3.487250000000074,1
2474,5264,561.53225,2.1000000000000014,9.0,0.6247500000000343,1
2603,3231,155.3666,1.3000000000000007,23.0,0.06659999999999755,1
2610,2633,93.87004999999999,1.3000000000000007,23.0,0.09715000000001695,1
2610,3231,132.232525,1.4500000000000008,5.0,0.23077499999999773,1
2633,3673,666.9431,1.3000000000000007,23.0,3.8981000000000705,1
