stock1,stock2,trade_capital,open,loss,reward,open_num
1476,2308,877.5,1.4500000000000008,5.0,1.5330000000000723,1
1476,6116,307.173875,1.3000000000000007,23.0,0.24562500000001108,1
1314,2891,132.88500000000002,2.1000000000000014,9.0,-0.3712500000000034,1
2103,2105,365.09220000000005,2.1000000000000014,9.0,0.324450000000013,1
2105,2303,86.715,2.1000000000000014,9.0,0.10509999999999309,1
2105,2382,208.89,2.2500000000000018,12.0,-0.9472499999999471,1
2308,2888,170.325,2.1000000000000014,9.0,0.4649999999999963,1
2308,6116,169.65,1.3000000000000007,23.0,0.4661249999999981,1
2330,2885,273.896125,2.1000000000000014,9.0,0.3041250000000133,1
2371,2887,85.87100000000001,1.3000000000000007,23.0,0.17100000000000293,1
2379,2454,644.85,2.1000000000000014,9.0,3.9177500000000123,1
2379,2615,174.92849999999999,2.2500000000000018,12.0,0.6210000000000093,1
2379,2881,439.722,2.1000000000000014,9.0,1.3070000000000164,1
2379,2885,156.15,2.1000000000000014,9.0,0.488624999999999,1
2379,2888,140.4,1.3000000000000007,23.0,0.5148750000000106,1
2379,6116,139.5,2.1000000000000014,9.0,0.5163750000000036,1
2382,2887,90.72,2.1000000000000014,9.0,0.09842500000001309,1
2454,2888,345.17575,1.3000000000000007,23.0,-0.27650000000000574,1
2615,2888,40.83865,1.3000000000000007,23.0,0.08865000000000478,1
2809,2881,258.70500000000004,1.3000000000000007,23.0,0.4674750000000145,1
2882,2888,105.2419,1.3000000000000007,23.0,0.19190000000000396,1
2881,2885,114.416125,2.2500000000000018,12.0,0.07067500000000138,1
