stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2204,183.382,1.4500000000000008,5.0,0.262525000000025,1
1319,9945,337.27000000000004,1.4500000000000008,5.0,0.8840000000000501,1
1402,3673,229.395,1.3000000000000007,23.0,0.8870000000000147,1
1303,2204,173.65040000000002,2.1000000000000014,9.0,0.3280500000000188,1
1303,2439,568.1535,1.3000000000000007,23.0,-1.9082499999999527,1
1303,2454,479.06295000000006,2.1000000000000014,9.0,-4.256299999999953,1
1314,2379,276.2155,1.4500000000000008,5.0,0.8258750000000106,1
1314,2603,117.33000000000001,1.3000000000000007,23.0,0.26400000000001,1
1314,2892,62.877,2.1000000000000014,9.0,0.09694999999999787,1
1314,3443,235.502,1.3000000000000007,23.0,0.8870000000000076,1
1314,4915,121.34815,1.3000000000000007,23.0,0.5081500000000077,1
1314,5880,97.989,2.1000000000000014,9.0,0.19025000000000247,1
1314,6269,181.358,2.2500000000000018,12.0,1.7180000000000106,1
1314,9904,193.2879,2.1000000000000014,9.0,0.25412500000000904,1
1101,1314,169.8583,2.1000000000000014,9.0,0.08930000000004412,1
1101,2603,202.65277500000002,2.1000000000000014,9.0,0.21977500000003403,1
1101,2812,51.62432500000001,2.1000000000000014,9.0,0.019615000000005267,1
1101,2884,167.45497500000002,2.1000000000000014,9.0,0.08757500000001528,1
1101,2885,126.39665000000002,2.1000000000000014,9.0,0.25027500000001623,1
1101,4943,337.79975,1.3000000000000007,23.0,0.4663749999999993,1
1101,5880,177.21997500000003,2.1000000000000014,9.0,0.27122500000000116,1
1476,2379,905.21,1.3000000000000007,23.0,2.584750000000099,1
1476,3673,464.11925,1.3000000000000007,23.0,1.2447500000000105,1
1476,3702,555.482,1.4500000000000008,5.0,1.1060000000000514,1
1477,1536,883.3389999999999,1.4500000000000008,5.0,3.069000000000017,1
1477,3673,610.4185,1.3000000000000007,23.0,1.9995000000000402,1
1536,2603,208.5695,1.3000000000000007,23.0,0.17412500000000364,1
1536,2633,248.34525000000002,2.1000000000000014,9.0,-0.6411249999999882,1
1536,2812,179.31525000000002,1.3000000000000007,23.0,-0.32637499999999164,1
1536,9945,280.29525,1.3000000000000007,23.0,-0.6943749999999795,1
1909,9904,220.415975,1.4500000000000008,5.0,0.13835000000002395,1
2105,2379,386.55550000000005,1.3000000000000007,23.0,0.39235000000002174,1
2105,2603,298.649625,2.1000000000000014,9.0,0.41482500000000755,1
2105,2892,130.3163,2.2500000000000018,12.0,0.2950999999999979,1
2105,4943,456.874,1.3000000000000007,23.0,1.2687500000000398,1
2204,2353,65.75535,1.4500000000000008,5.0,0.04905000000000648,1
2204,2379,183.65200000000002,1.3000000000000007,23.0,0.7123000000000133,1
2204,2812,114.09630000000001,2.2500000000000018,12.0,0.2330000000000254,1
2313,2454,340.522425,2.1000000000000014,9.0,-3.1505749999999892,1
2344,2801,49.095650000000006,1.4500000000000008,5.0,0.12357499999999888,1
2344,2884,134.69332500000002,2.1000000000000014,9.0,0.184075,1
2344,2891,87.41055,2.2500000000000018,12.0,0.21005000000000962,1
2344,3443,262.952,1.3000000000000007,23.0,0.8412500000000023,1
2344,9904,209.89290000000003,2.1000000000000014,9.0,0.1762250000000165,1
2345,2379,630.2600000000001,1.3000000000000007,23.0,3.941650000000095,1
2353,2379,397.89825,1.3000000000000007,23.0,0.8917500000000445,1
2353,2884,48.4813,2.1000000000000014,9.0,0.07499999999999396,1
2353,2885,48.78862500000001,1.3000000000000007,23.0,0.12079999999999202,1
2353,5880,45.685500000000005,2.1000000000000014,9.0,0.07920000000000549,1
2379,2603,140.632,1.3000000000000007,23.0,0.7840000000000096,1
2379,2633,423.63825,1.3000000000000007,23.0,1.0485500000000485,1
2379,2823,169.252,1.3000000000000007,23.0,0.7363000000000142,1
2379,2882,241.33775,1.3000000000000007,23.0,0.2658500000000572,1
2379,2892,196.15775000000002,1.3000000000000007,23.0,0.4410000000000025,1
2379,3443,681.227,1.3000000000000007,23.0,2.390750000000054,1
2379,3702,488.136,1.3000000000000007,23.0,2.041900000000055,1
2379,3706,687.32,1.3000000000000007,23.0,3.9464000000000965,1
2379,4915,620.1800000000001,1.3000000000000007,23.0,4.058300000000088,1
2379,4943,724.7600000000001,1.3000000000000007,23.0,3.8840000000001,1
2379,5880,185.35775,1.3000000000000007,23.0,0.4590000000000032,1
2379,6269,670.06375,1.3000000000000007,23.0,2.47325000000005,1
2395,2886,317.32075,2.1000000000000014,9.0,0.7392500000000268,1
2439,2834,268.00775000000004,2.1000000000000014,9.0,-0.4585999999999686,1
2603,2801,105.527,1.4500000000000008,5.0,0.1790000000000127,1
2603,2812,41.815000000000005,2.1000000000000014,9.0,-0.07697499999999557,1
2603,4943,255.49900000000002,1.3000000000000007,23.0,0.6036250000000223,1
2603,6269,193.28000000000003,1.3000000000000007,23.0,1.188750000000013,1
2633,2887,87.05655,2.2500000000000018,12.0,0.11169999999999902,1
2633,3673,233.0935,2.1000000000000014,9.0,1.132125000000002,1
2615,6269,200.51912500000003,2.1000000000000014,9.0,1.4278750000000144,1
2801,2892,86.284725,2.1000000000000014,9.0,0.16552499999999526,1
2801,3702,101.14647500000001,1.4500000000000008,5.0,0.1380749999999935,1
2801,4943,245.926625,1.3000000000000007,23.0,0.8521250000000151,1
2801,6269,200.88375000000002,1.4500000000000008,5.0,0.43575000000001296,1
2812,2892,27.516575000000003,2.2500000000000018,12.0,0.06723500000000016,1
2812,4943,226.78900000000002,2.1000000000000014,9.0,1.5523750000000192,1
2823,3702,185.836475,2.1000000000000014,9.0,-0.7523999999999731,1
2823,6269,270.85875,2.1000000000000014,9.0,-0.18012499999997544,1
2880,2886,39.92915,2.2500000000000018,12.0,0.03729999999999478,1
2880,2892,159.047875,2.1000000000000014,9.0,0.25047500000000866,1
2880,3443,261.55275,1.3000000000000007,23.0,0.8435000000000201,1
2884,3702,90.5314,2.1000000000000014,9.0,0.055849999999992406,1
2884,4915,148.12315,2.1000000000000014,9.0,0.11390000000001521,1
2884,5880,145.51760000000002,2.1000000000000014,9.0,0.2188499999999891,1
2884,9945,100.2926,2.1000000000000014,9.0,0.0945249999999902,1
2886,4915,180.25075,2.1000000000000014,9.0,0.16890000000000782,1
2885,3702,99.886475,2.1000000000000014,9.0,0.140100000000011,1
2890,6269,169.0195,1.3000000000000007,23.0,0.33899999999999864,1
2892,3231,96.31725000000002,2.1000000000000014,9.0,0.14384999999999337,1
2892,3443,266.05275,2.1000000000000014,9.0,0.33600000000001273,1
2892,3702,127.1614,2.1000000000000014,9.0,0.09464999999999435,1
2892,3706,126.60287500000001,2.1000000000000014,9.0,0.354475000000015,1
2892,4915,155.537875,2.1000000000000014,9.0,0.30587500000001455,1
2892,4943,268.04975,2.1000000000000014,9.0,0.08262500000000728,1
2892,6269,212.13375000000002,2.1000000000000014,9.0,0.4170000000000016,1
2892,9945,123.452875,2.1000000000000014,9.0,0.2598750000000116,1
3673,4915,242.6785,1.4500000000000008,5.0,1.115399999999994,1
3702,6269,324.832375,1.3000000000000007,23.0,0.9911250000000109,1
4915,6269,429.8949,2.2500000000000018,12.0,2.312400000000025,1
5880,9904,124.99395000000001,2.1000000000000014,9.0,0.1547000000000125,1
