stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2409,138.015,2.1000000000000014,9.0,0.2692250000000129,1
1216,1319,159.65375,2.1000000000000014,9.0,0.24275000000001512,1
1216,2409,112.31887499999999,2.1000000000000014,9.0,0.17262500000000358,1
1216,2880,143.272375,2.1000000000000014,9.0,0.12612500000000182,1
1303,1319,331.2863,1.3000000000000007,23.0,0.45879999999999654,1
1303,2885,133.7363,2.2500000000000018,12.0,0.1391750000000087,1
1319,1704,333.1603,2.1000000000000014,9.0,0.372900000000044,1
1319,2383,395.55,2.1000000000000014,9.0,0.3392499999999927,1
1319,2409,111.03965,2.1000000000000014,9.0,0.3235250000000036,1
1227,2409,141.137975,1.4500000000000008,5.0,0.1379750000000044,1
1704,2449,254.567575,2.1000000000000014,9.0,0.017575000000014995,1
1704,2474,580.8128750000001,2.1000000000000014,9.0,-3.426624999999973,1
1704,2884,241.84825,2.1000000000000014,9.0,-0.0662999999999947,1
2105,2603,120.64745,1.4500000000000008,5.0,0.10875000000001478,1
2105,2633,176.0326,2.1000000000000014,9.0,-0.28402499999998554,1
2105,6269,782.738,1.3000000000000007,23.0,2.240000000000009,1
2324,2448,133.24982500000002,9.881655957107576,24.92890762493331,0.19982500000000414,1
2337,2409,111.58237500000001,2.1000000000000014,9.0,0.08237500000000608,1
2337,2801,110.38499999999999,2.1000000000000014,9.0,0.16550000000002285,1
2383,2409,194.40000000000003,1.3000000000000007,23.0,-0.0743749999999963,1
2383,6269,749.26675,1.3000000000000007,23.0,1.2730000000000246,1
2409,3481,99.538875,2.1000000000000014,9.0,0.2438499999999948,1
2409,6269,173.25,1.3000000000000007,23.0,0.4601250000000121,1
2448,2801,120.968275,2.1000000000000014,9.0,-1.1317249999999923,1
2448,6269,719.8643,1.3000000000000007,23.0,-4.57944999999998,1
2603,6269,200.67700000000002,1.3000000000000007,23.0,0.6775000000000091,1
2801,6269,199.8,2.1000000000000014,9.0,0.415875000000014,1
2884,5264,202.69550000000004,2.2500000000000018,12.0,0.445500000000024,1
5264,6269,461.594,1.3000000000000007,23.0,0.7455000000000069,1
