stock1,stock2,trade_capital,open,loss,reward,open_num
1101,1314,51.57,2.1000000000000014,9.0,0.06382500000000135,1
1326,9910,206.02475,1.4500000000000008,5.0,0.4764499999999998,1
1319,2301,445.91880000000003,2.1000000000000014,9.0,0.19230000000001723,1
1319,6456,480.10125000000005,1.4500000000000008,5.0,0.23725000000001728,1
1301,1314,137.3745,2.1000000000000014,9.0,0.030400000000014415,1
1314,1319,106.50450000000001,1.3000000000000007,23.0,0.1817000000000064,1
1314,2353,101.1945,1.3000000000000007,23.0,0.09070000000000533,1
1314,2891,40.180800000000005,1.3000000000000007,23.0,0.08670000000000044,1
1314,6456,265.2645,2.2500000000000018,12.0,-0.681999999999988,1
1314,6505,151.86450000000002,1.3000000000000007,23.0,0.505500000000012,1
1504,5880,96.255,1.4500000000000008,5.0,0.08920000000000172,1
2201,2303,61.5792,2.1000000000000014,9.0,-0.14644999999999442,1
2201,2327,226.51825000000002,1.3000000000000007,23.0,0.3892500000000325,1
2201,2439,307.896,1.4500000000000008,5.0,0.7670000000000243,1
2201,6456,343.24600000000004,2.1000000000000014,9.0,0.9487500000000466,1
2103,2353,103.635,1.3000000000000007,23.0,0.27660000000000906,1
2204,6456,337.95000000000005,2.1000000000000014,9.0,-2.3106249999999875,1
2327,2809,160.86325,1.4500000000000008,5.0,0.2490500000000182,1
2303,2395,310.03425,2.1000000000000014,9.0,0.2842500000000072,1
2303,2439,228.85700000000003,2.1000000000000014,9.0,0.3780000000000072,1
2324,2325,63.58500000000001,2.1000000000000014,9.0,0.04380000000000095,1
2324,2439,277.24675,2.1000000000000014,9.0,0.8180000000000263,1
2324,2492,147.04235,1.3000000000000007,23.0,0.11360000000001946,1
2324,6456,309.79625000000004,2.1000000000000014,9.0,0.7490000000000379,1
2324,9945,126.97250000000001,2.1000000000000014,9.0,0.34337500000000887,1
2325,2353,59.89500000000001,2.1000000000000014,9.0,0.09987499999999727,1
2353,2377,144.6682,1.3000000000000007,23.0,0.26982500000001153,1
2353,9945,108.57242500000001,1.4500000000000008,5.0,0.32405000000000683,1
2377,2492,120.89275,2.1000000000000014,9.0,-0.48884999999999224,1
2439,6456,392.1725,2.1000000000000014,9.0,0.3760000000000048,1
2891,2915,142.13647500000002,2.1000000000000014,9.0,0.03647500000000292,1
2891,6456,304.05487500000004,2.1000000000000014,9.0,0.2583750000000151,1
3231,6456,352.784375,1.3000000000000007,23.0,-1.0628749999999627,1
4958,9945,295.556,2.1000000000000014,9.0,0.055999999999968963,1
