stock1,stock2,trade_capital,open,loss,reward,open_num
1102,1605,61.863375000000005,2.1000000000000014,9.0,0.15122499999999306,1
1216,2015,257.8234,1.4500000000000008,5.0,0.5037000000000091,1
1216,2049,288.81,2.2500000000000018,12.0,2.713850000000008,1
1216,2377,309.2306,2.2500000000000018,12.0,0.5033500000000259,1
1216,2383,219.96,2.1000000000000014,9.0,-0.4664499999999947,1
1216,2884,143.1853,2.1000000000000014,9.0,0.37042500000001155,1
1402,1605,107.304375,1.3000000000000007,23.0,0.0816250000000025,1
1402,2313,45.373475,2.1000000000000014,9.0,0.07830000000000581,1
1402,2352,128.20499999999998,1.3000000000000007,23.0,0.18572500000001568,1
1402,2409,102.5615,2.1000000000000014,9.0,0.1886000000000081,1
1605,2015,73.88335000000001,2.1000000000000014,9.0,-0.31444999999999723,1
1605,2103,90.02527500000001,1.3000000000000007,23.0,-0.3942249999999916,1
1605,2439,223.67450000000002,2.1000000000000014,9.0,0.40425000000001177,1
1605,2448,77.442075,1.3000000000000007,23.0,-0.2735249999999958,1
1605,2610,81.936,1.3000000000000007,23.0,0.11306500000000241,1
1605,2618,89.844375,1.3000000000000007,23.0,0.21057500000000218,1
1605,3706,94.06920000000001,2.2500000000000018,12.0,-0.15029999999999433,1
1605,6176,115.38,1.4500000000000008,5.0,0.15717499999999518,1
2015,2324,69.29335,1.3000000000000007,23.0,0.14282500000000553,1
2015,2885,268.19710000000003,1.3000000000000007,23.0,0.5971000000000259,1
2015,2886,116.63335000000001,2.1000000000000014,9.0,0.0637750000000139,1
2015,9921,413.51675,1.3000000000000007,23.0,0.3520000000000323,1
2303,2449,82.17,2.1000000000000014,9.0,-0.18687499999999702,1
2313,2409,56.40690000000001,1.3000000000000007,23.0,0.061800000000005184,1
2313,2618,159.1343,1.3000000000000007,23.0,0.1998000000000104,1
2308,2891,252.42525,2.1000000000000014,9.0,0.6058750000000259,1
2347,2353,49.1984,2.1000000000000014,9.0,0.07372499999999604,1
2347,2885,96.476375,2.1000000000000014,9.0,0.19985000000000497,1
2356,2409,55.82190000000001,1.3000000000000007,23.0,0.06277500000000558,1
2352,6116,55.9532,1.3000000000000007,23.0,0.11007499999999482,1
2354,2383,721.35,1.3000000000000007,23.0,0.2955000000000041,1
2377,6505,509.85,2.1000000000000014,9.0,-1.3489999999999895,1
2383,2409,164.925,1.4500000000000008,5.0,-0.025249999999985562,1
2383,2439,262.35,1.3000000000000007,23.0,0.5612500000000011,1
2383,2618,177.75,1.4500000000000008,5.0,0.4526249999999976,1
2383,6505,219.38875000000002,1.3000000000000007,23.0,0.6512500000000045,1
2408,3481,86.6388,2.1000000000000014,9.0,0.11214999999999264,1
2439,3481,227.4995,1.3000000000000007,23.0,0.14750000000002217,1
2409,2887,48.776725000000006,2.1000000000000014,9.0,0.07672500000000504,1
2409,2891,52.581900000000005,1.4500000000000008,5.0,0.11810000000000542,1
2409,3189,128.3915,1.3000000000000007,23.0,0.14555000000000007,1
2409,3481,34.729600000000005,2.1000000000000014,9.0,0.0942000000000025,1
2448,2449,196.65,2.1000000000000014,9.0,-0.32774999999999466,1
2618,6116,40.923,1.3000000000000007,23.0,0.11152500000000032,1
2618,9921,241.71025000000003,2.1000000000000014,9.0,0.3757500000000107,1
2834,2915,82.1726,2.1000000000000014,9.0,0.019950000000008572,1
2891,9921,262.41025,2.1000000000000014,9.0,0.5908750000000111,1
3702,6505,205.515,2.1000000000000014,9.0,0.3064999999999998,1
6116,6505,142.12375,1.3000000000000007,23.0,0.380625000000002,1
5880,6505,166.725,2.1000000000000014,9.0,0.47100000000000364,1
