stock1,stock2,trade_capital,open,loss,reward,open_num
1319,1605,119.90234999999998,1.3000000000000007,23.0,0.2105499999999907,1
1319,2324,224.907625,1.3000000000000007,23.0,0.29232499999997685,1
1319,2356,170.4275,2.2500000000000018,12.0,0.3762500000000131,1
1319,2371,117.82300000000001,1.3000000000000007,23.0,0.6230000000000118,1
1319,2610,111.2329,1.3000000000000007,23.0,0.13289999999999935,1
1314,1536,199.94500000000002,1.4500000000000008,5.0,-0.07174999999998022,1
1314,2383,182.84500000000003,1.3000000000000007,23.0,0.4560000000000173,1
1314,2610,48.015,1.3000000000000007,23.0,0.11967500000001152,1
1314,6116,110.59100000000001,1.3000000000000007,23.0,0.2745000000000104,1
1101,6269,272.6965,2.1000000000000014,9.0,0.5717500000000086,1
1402,2823,138.555,1.3000000000000007,23.0,0.21840000000001325,1
1536,2324,237.438,2.1000000000000014,9.0,0.6205000000000069,1
1605,2303,131.0832,2.1000000000000014,9.0,0.2412000000000134,1
1605,2324,133.32780000000002,1.3000000000000007,23.0,0.18805000000000405,1
1605,2884,142.1146,1.4500000000000008,5.0,0.4744749999999982,1
1605,2888,38.673,1.3000000000000007,23.0,0.06535000000000224,1
1605,6176,223.66712500000003,1.3000000000000007,23.0,0.478374999999982,1
1909,2382,367.73565,1.3000000000000007,23.0,-1.1551000000000045,1
2303,2409,26.786525,2.1000000000000014,9.0,0.007925000000001958,1
2317,2610,149.85000000000002,1.3000000000000007,23.0,0.99837500000001,1
2317,3481,167.74537500000002,1.3000000000000007,23.0,0.7303750000000093,1
2324,6505,181.74325000000002,2.1000000000000014,9.0,0.813350000000014,1
2345,2376,535.04025,1.3000000000000007,23.0,1.5400000000000489,1
2376,2610,97.333,1.3000000000000007,23.0,-0.5520999999999958,1
2371,2610,104.643375,1.3000000000000007,23.0,0.3838750000000033,1
2371,2888,81.015825,2.1000000000000014,9.0,0.1714500000000001,1
2371,6269,169.80175000000003,1.3000000000000007,23.0,-0.5229999999999819,1
2610,2823,100.52019999999999,2.1000000000000014,9.0,0.08605000000001084,1
2823,2884,108.36,1.3000000000000007,23.0,0.06902500000001055,1
2888,6176,115.66062500000001,2.1000000000000014,9.0,0.21437499999999687,1
2888,6269,145.53,2.1000000000000014,9.0,0.3066250000000039,1
4938,6176,506.71000000000004,2.1000000000000014,9.0,0.18025000000002933,1
