stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2308,376.04,2.2500000000000018,12.0,0.5256500000000415,1
1434,2610,175.67032500000002,2.1000000000000014,9.0,0.26282500000001363,1
1477,1909,171.72455,1.3000000000000007,23.0,0.2213000000000065,1
1477,2360,1085.86875,1.4500000000000008,5.0,3.368750000000091,1
1477,2409,198.451875,1.4500000000000008,5.0,0.45187500000000824,1
1477,2633,248.47175,2.1000000000000014,9.0,0.6073750000000047,1
1477,2801,208.59750000000003,2.1000000000000014,9.0,0.1737500000000125,1
1477,2884,217.42175,2.1000000000000014,9.0,0.9095000000000084,1
1477,3481,209.18575,2.1000000000000014,9.0,0.43575000000001296,1
1477,3673,1123.81175,2.1000000000000014,9.0,2.8117500000000177,1
1477,6269,388.91575,2.1000000000000014,9.0,1.415750000000017,1
1605,2884,63.503625,2.1000000000000014,9.0,0.046275000000008504,1
1605,6269,182.22225,1.3000000000000007,23.0,0.9653750000000088,1
2002,2308,762.3547500000001,2.2500000000000018,12.0,0.854750000000081,1
2002,9941,193.60180000000003,1.3000000000000007,23.0,0.39280000000002246,1
1909,2330,299.5994,2.1000000000000014,9.0,0.715650000000025,1
1909,2886,157.025,2.1000000000000014,9.0,-1.1527499999999833,1
1909,3481,123.91385000000001,2.1000000000000014,9.0,-0.7861499999999921,1
2303,3673,182.032,2.1000000000000014,9.0,0.7135000000000105,1
2303,9941,184.22325,2.1000000000000014,9.0,-0.7767499999999927,1
2308,2409,729.09,1.4500000000000008,5.0,1.2811000000000696,1
2308,9904,178.74,2.1000000000000014,9.0,0.251275000000021,1
2330,2618,299.05075,2.1000000000000014,9.0,0.30075000000000784,1
2330,3673,778.83,2.1000000000000014,9.0,1.330000000000041,1
2330,6269,1326.15,1.3000000000000007,23.0,2.2830000000000155,1
2360,2801,171.9,2.1000000000000014,9.0,0.46237500000000864,1
2360,2823,242.08575000000002,2.1000000000000014,9.0,0.3641250000000156,1
2360,2884,191.46075000000002,1.3000000000000007,23.0,0.4485000000000099,1
2360,2886,205.20000000000002,2.2500000000000018,12.0,0.40687500000001364,1
2360,3673,847.72875,2.1000000000000014,9.0,2.1792500000000814,1
2360,6269,324.42150000000004,2.2500000000000018,12.0,1.49375000000002,1
2360,9941,215.17675000000003,1.3000000000000007,23.0,0.6767500000000126,1
2409,2610,59.73285,2.1000000000000014,9.0,0.2563999999999922,1
2409,2618,66.5369,2.1000000000000014,9.0,0.1430500000000059,1
2409,2912,283.5,1.3000000000000007,23.0,0.2763750000000087,1
2618,3481,28.5028,2.2500000000000018,12.0,0.05485000000000184,1
2610,2618,89.21115,2.1000000000000014,9.0,0.40825000000000955,1
2610,2884,94.256775,2.1000000000000014,9.0,0.1445250000000069,1
2610,2886,75.19500000000001,2.2500000000000018,12.0,-0.2751000000000072,1
2610,3673,166.282,1.3000000000000007,23.0,0.4908750000000097,1
2633,2884,127.485,2.1000000000000014,9.0,0.13700000000000756,1
2801,2892,32.265,2.1000000000000014,9.0,0.04607500000000542,1
2886,3532,203.4,1.3000000000000007,23.0,1.6580000000000013,1
2884,2892,99.63,2.1000000000000014,9.0,-0.46559999999999846,1
2884,6269,197.11275,1.4500000000000008,5.0,0.43575000000001296,1
2912,9941,442.5205,2.1000000000000014,9.0,0.8025000000000375,1
3481,3673,178.207,1.3000000000000007,23.0,0.47100000000001785,1
3481,6269,179.639,2.1000000000000014,9.0,0.4620000000000175,1
3532,6285,549.02125,2.1000000000000014,9.0,0.6577500000000214,1
3231,6269,230.82225,2.1000000000000014,9.0,0.8843750000000199,1
4958,6269,410.72375000000005,1.3000000000000007,23.0,-1.6644999999999897,1
