stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2618,53.719300000000004,2.1000000000000014,9.0,0.06930000000000192,1
1102,1314,78.61500000000001,1.3000000000000007,23.0,-0.18094999999999217,1
1216,2603,126.50995000000002,1.3000000000000007,23.0,0.059950000000014825,1
1303,3532,442.67375000000004,2.1000000000000014,9.0,1.2815000000000367,1
1314,2002,81.60365,2.1000000000000014,9.0,0.12212499999999693,1
1314,2344,66.851975,1.3000000000000007,23.0,-1.0088999999999935,1
1314,2376,73.01655000000001,2.1000000000000014,9.0,0.13502499999999173,1
1314,2439,197.10000000000002,1.3000000000000007,23.0,-0.07887499999998937,1
1314,2448,72.842225,1.3000000000000007,23.0,0.13352499999999878,1
1314,2449,107.0163,2.1000000000000014,9.0,0.0804250000000053,1
1314,2881,96.57,1.3000000000000007,23.0,0.1885250000000127,1
1314,2890,68.32360000000001,1.3000000000000007,23.0,0.08207499999999612,1
1314,2912,300.42575,1.3000000000000007,23.0,0.7898750000000163,1
1536,2325,262.13300000000004,2.2500000000000018,12.0,-0.06564999999996246,1
1536,2344,680.4850000000001,2.2500000000000018,12.0,3.717550000000088,1
1536,2439,961.0562500000001,1.3000000000000007,23.0,1.056250000000091,1
1536,2448,667.6600000000001,2.1000000000000014,9.0,1.3924500000000783,1
1536,2449,228.248,2.1000000000000014,9.0,0.14060000000000628,1
1536,2454,857.21225,2.2500000000000018,12.0,1.2122500000000969,1
1536,3532,755.8645000000001,2.2500000000000018,12.0,-0.13549999999992224,1
1536,3682,172.53375,1.3000000000000007,23.0,-0.5162499999999923,1
1704,2891,133.299375,2.1000000000000014,9.0,0.043224999999999625,1
2049,9904,253.67445,2.1000000000000014,9.0,0.1902000000000328,1
2103,2618,153.09,2.1000000000000014,9.0,0.14425000000001376,1
2103,2891,147.33,2.1000000000000014,9.0,0.10392500000000382,1
2103,3532,262.8,2.1000000000000014,9.0,1.5590000000000117,1
2002,2439,260.1,2.1000000000000014,9.0,0.3153750000000315,1
2002,3682,58.905,2.1000000000000014,9.0,-0.1480999999999959,1
2324,3682,55.870149999999995,1.3000000000000007,23.0,0.10985000000000511,1
2303,2454,272.39725000000004,1.3000000000000007,23.0,-0.16849999999998033,1
2303,3682,39.08185,1.3000000000000007,23.0,0.136625000000004,1
2311,2603,91.89070000000001,1.3000000000000007,23.0,-0.5938499999999891,1
2325,3682,94.675375,1.3000000000000007,23.0,-0.09962499999999608,1
2345,2439,204.66000000000003,1.3000000000000007,23.0,-0.24124999999999375,1
2345,2891,311.58,0.5,10.0,0.47919999999999874,1
2345,9904,364.68,1.3000000000000007,23.0,-0.3082499999999868,1
2353,2618,42.145625,2.2500000000000018,12.0,0.18212500000000276,1
2353,2891,76.32375,2.1000000000000014,9.0,0.2785000000000011,1
2353,3682,88.43475000000001,2.1000000000000014,9.0,0.2593750000000128,1
2353,9938,173.13725,2.1000000000000014,9.0,-0.271499999999989,1
2352,2439,193.72500000000002,2.1000000000000014,9.0,-0.023324999999985607,1
2352,2603,85.87,1.3000000000000007,23.0,0.16830000000001277,1
2352,2881,138.465,1.3000000000000007,23.0,0.26847500000002356,1
2352,2892,108.8805,2.1000000000000014,9.0,0.13372500000000187,1
2352,3682,60.975,2.1000000000000014,9.0,-0.001774999999994975,1
2352,6505,142.28625,1.3000000000000007,23.0,0.6862500000000011,1
2352,9904,69.525,2.1000000000000014,9.0,0.13374999999999915,1
2344,2439,172.98,2.1000000000000014,9.0,0.6103500000000253,1
2344,3682,58.815,2.1000000000000014,9.0,0.3513000000000073,1
2344,6505,473.338925,2.1000000000000014,9.0,3.4389249999999976,1
2357,6505,1010.7,1.3000000000000007,23.0,-1.6844999999999573,1
2376,2603,107.92000000000002,1.4500000000000008,5.0,0.0816250000000096,1
2376,3682,87.18662499999999,2.1000000000000014,9.0,-0.23837499999999778,1
2383,2603,179.044625,2.1000000000000014,9.0,-0.7868749999999949,1
2383,3682,153.9,2.1000000000000014,9.0,-0.006874999999993747,1
2439,2618,225.97887500000002,1.3000000000000007,23.0,-0.36412499999998715,1
2439,3045,1178.325,2.2500000000000018,12.0,4.6062500000000455,1
2439,3189,364.68,1.4500000000000008,5.0,-0.9073499999999797,1
2448,3682,76.802225,1.3000000000000007,23.0,0.27685000000001025,1
2448,6505,152.46,2.1000000000000014,9.0,0.4448500000000166,1
2449,2454,358.4615,2.1000000000000014,9.0,0.4615000000000009,1
2449,3682,61.065,2.1000000000000014,9.0,0.1478500000000018,1
2449,6505,329.84112500000003,1.3000000000000007,23.0,-0.7768749999999898,1
