stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2408,231.28975000000003,2.1000000000000014,9.0,0.24285000000001844,1
1303,6269,462.15000000000003,1.3000000000000007,23.0,0.22825000000000273,1
1319,2383,429.85425000000004,1.3000000000000007,23.0,-0.14574999999996407,1
1319,2884,133.83,2.1000000000000014,9.0,0.12642500000000467,1
1314,2327,243.09575,2.1000000000000014,9.0,0.8547500000000099,1
1314,2891,101.62915,2.1000000000000014,9.0,-0.31672499999998927,1
1102,2892,202.8059,2.1000000000000014,9.0,0.32465000000003386,1
1326,2317,200.25735,2.1000000000000014,9.0,0.18110000000001492,1
1504,3044,238.68275,2.1000000000000014,9.0,0.6197500000000105,1
2015,2317,381.427,2.1000000000000014,9.0,0.9270000000000067,1
2015,2383,397.70400000000006,1.3000000000000007,23.0,-1.1194999999999595,1
2015,2633,129.4013,2.1000000000000014,9.0,0.20169999999999533,1
2015,2834,188.70195,2.1000000000000014,9.0,0.27160999999998126,1
2015,2891,91.862,2.1000000000000014,9.0,0.06200000000000472,1
2015,3044,459.81550000000004,1.3000000000000007,23.0,0.7695000000000505,1
2015,3443,474.78675,2.1000000000000014,9.0,-1.213249999999988,1
2002,2371,114.8275,1.4500000000000008,5.0,0.22750000000000803,1
2002,2891,112.9122,2.1000000000000014,9.0,-0.383674999999986,1
2002,3044,237.14375,1.3000000000000007,23.0,0.39375000000001137,1
2317,2325,248.18535000000003,2.2500000000000018,12.0,0.2591000000000321,1
2317,2327,404.80825000000004,2.1000000000000014,9.0,1.3557500000000289,1
2317,2383,675.2764999999999,2.2500000000000018,12.0,1.395249999999976,1
2317,2408,275.00325,2.2500000000000018,12.0,0.6507500000000022,1
2317,2474,872.1,2.1000000000000014,9.0,1.5419999999999732,1
2317,2615,339.98925,2.2500000000000018,12.0,0.9892500000000126,1
2317,2633,434.475,2.2500000000000018,12.0,1.0232500000000186,1
2317,2834,143.055,2.2500000000000018,12.0,0.31075000000000585,1
2317,2886,225.61925000000002,2.1000000000000014,9.0,0.3930000000000149,1
2317,3044,726.3,2.1000000000000014,9.0,2.284249999999986,1
2327,2408,843.6155000000001,1.3000000000000007,23.0,2.1425000000000978,1
2327,2884,276.959,2.1000000000000014,9.0,0.8198750000000103,1
2327,2892,252.7812,2.1000000000000014,9.0,0.7902000000000129,1
2371,2409,75.935925,1.3000000000000007,23.0,0.2859250000000042,1
2371,2615,117.4875,2.1000000000000014,9.0,-0.8283499999999986,1
2371,9904,102.465375,0.5,10.0,0.33500000000000796,1
2352,2884,170.11950000000002,2.1000000000000014,9.0,0.18037500000001216,1
2357,2615,331.892125,2.1000000000000014,9.0,0.7118750000000205,1
2382,5880,116.674725,2.1000000000000014,9.0,0.07472499999999371,1
2383,2884,232.0265,2.1000000000000014,9.0,-0.1126249999999942,1
2383,2891,236.5265,2.1000000000000014,9.0,-0.6193749999999909,1
2383,6269,268.39824999999996,2.1000000000000014,9.0,1.0732500000000016,1
2409,2615,43.29835,2.1000000000000014,9.0,0.031150000000003786,1
2409,3702,101.2479,2.2500000000000018,12.0,-0.15209999999999724,1
2449,2885,113.47952500000001,2.1000000000000014,9.0,0.07952500000001095,1
2408,2615,169.24575,2.1000000000000014,9.0,-0.6542500000000047,1
2474,2615,450.4425,2.1000000000000014,9.0,-1.2334999999999638,1
2542,2615,106.3305,2.1000000000000014,9.0,-0.41694999999999993,1
2615,2886,162.106475,1.3000000000000007,23.0,0.1064750000000032,1
2633,2884,107.00999999999999,2.1000000000000014,9.0,0.12120000000000886,1
2834,2884,90.81,1.4500000000000008,5.0,0.08829000000000775,1
2884,3044,183.15,2.2500000000000018,12.0,0.4436250000000115,1
2884,6269,217.049,1.4500000000000008,5.0,-0.09012499999998624,1
2887,3702,106.29032500000001,1.3000000000000007,23.0,0.14032500000001136,1
2891,5880,116.3543,2.1000000000000014,9.0,0.21655000000000513,1
2886,5880,114.61500000000001,2.1000000000000014,9.0,0.15845000000000908,1
3044,5880,190.463875,1.4500000000000008,5.0,-0.03612499999999841,1
3044,6269,690.962,0.5,10.0,2.462000000000046,1
5880,6269,205.12400000000002,2.1000000000000014,9.0,-0.3206249999999926,1
