stock1,stock2,trade_capital,open,loss,reward,open_num
1326,5871,562.2658,2.2500000000000018,12.0,0.1808000000000476,1
1319,2823,206.73825,1.3000000000000007,23.0,0.0306500000000014,1
1319,2884,140.8874,1.4500000000000008,5.0,0.024400000000014188,1
1314,1605,82.26000000000002,1.3000000000000007,23.0,0.21237499999999443,1
1314,2347,100.98572499999999,2.1000000000000014,9.0,0.183350000000015,1
1314,9914,544.0826500000001,1.4500000000000008,5.0,0.6826500000000593,1
1402,2915,188.417125,2.1000000000000014,9.0,-0.7415249999999958,1
1402,9904,143.9674,2.1000000000000014,9.0,-0.27207500000000095,1
1301,2884,172.8394,1.4500000000000008,5.0,-0.02359999999998763,1
1102,2324,115.73669999999998,2.1000000000000014,9.0,-0.17940000000000111,1
1102,2886,215.66090000000003,2.1000000000000014,9.0,-0.5414749999999771,1
1605,2498,354.87000000000006,1.3000000000000007,23.0,0.906300000000039,1
1605,2823,135.6293,2.1000000000000014,9.0,-0.6556500000000014,1
1909,2303,73.935,2.1000000000000014,9.0,0.1264000000000003,1
1909,2885,88.816575,1.3000000000000007,23.0,0.2165750000000024,1
2103,2498,315.47080000000005,2.1000000000000014,9.0,-1.1006999999999891,1
2103,2884,87.69720000000001,2.2500000000000018,12.0,0.06282499999998947,1
2201,2823,251.59887500000002,2.1000000000000014,9.0,0.20287500000002012,1
2201,3034,244.488875,1.3000000000000007,23.0,0.8641250000000298,1
2308,2823,296.85405000000003,2.1000000000000014,9.0,-0.34594999999998777,1
2303,2474,310.63575,2.1000000000000014,9.0,-0.7255000000000038,1
2303,3044,128.4348,1.3000000000000007,23.0,-1.3014500000000098,1
2344,2890,54.495799999999996,2.1000000000000014,9.0,0.06112500000000587,1
2344,3045,145.1732,2.1000000000000014,9.0,0.46570000000000533,1
2344,5880,38.930725,2.1000000000000014,9.0,0.13707500000000294,1
2454,3045,404.7745,2.1000000000000014,9.0,0.8595000000000255,1
2454,6176,491.273,1.4500000000000008,5.0,0.7170000000000414,1
2498,2633,126.39315,2.1000000000000014,9.0,0.1485500000000144,1
2498,2915,402.6609,1.3000000000000007,23.0,0.4371500000000452,1
2498,3034,459.17600000000004,1.4500000000000008,5.0,0.7522500000000463,1
2498,6176,586.1346000000001,2.1000000000000014,9.0,1.3608500000000276,1
2633,3034,202.95025,2.1000000000000014,9.0,0.9305000000000234,1
2801,3045,182.167625,2.1000000000000014,9.0,0.460125000000005,1
2615,3045,181.119875,1.3000000000000007,23.0,0.21237500000000864,1
2615,4958,149.439875,1.4500000000000008,5.0,0.2651750000000135,1
2615,6505,191.712,2.2500000000000018,12.0,1.2120000000000033,1
2823,3034,259.41712500000006,2.1000000000000014,9.0,-0.9061249999999745,1
2884,2885,78.8408,2.1000000000000014,9.0,0.12039999999999118,1
2884,3034,198.401,2.1000000000000014,9.0,0.4380000000000166,1
2884,6176,143.18395,1.4500000000000008,5.0,0.020950000000013347,1
2884,6505,185.912,1.3000000000000007,23.0,0.4545000000000101,1
3045,5871,155.1582,2.2500000000000018,12.0,-0.14929999999999666,1
