stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2049,239.913375,2.1000000000000014,9.0,0.6088750000000118,1
1314,3231,60.15802500000001,2.1000000000000014,9.0,0.15550000000001774,1
1314,4943,167.46337499999998,2.1000000000000014,9.0,0.23037500000000932,1
1301,2352,204.06670000000003,2.1000000000000014,9.0,0.2398750000000156,1
1216,9910,170.11075,1.4500000000000008,5.0,0.1255000000000024,1
1605,2449,86.55515,1.3000000000000007,23.0,0.16027500000000572,1
1605,2886,72.5741,1.3000000000000007,23.0,0.08735000000000781,1
1605,6116,53.30779000000001,1.3000000000000007,23.0,0.3118900000000018,1
1605,6176,121.87675000000002,2.1000000000000014,9.0,0.2068750000000179,1
1723,2105,400.41625000000005,2.1000000000000014,9.0,0.3512500000000358,1
1723,2823,256.5795,2.1000000000000014,9.0,1.095000000000013,1
1723,3231,199.4955,2.1000000000000014,9.0,0.33747500000001196,1
1723,3706,223.6605,2.1000000000000014,9.0,0.6474250000000126,1
1909,2317,478.031875,2.1000000000000014,9.0,-1.968124999999958,1
2049,2353,276.2705,1.3000000000000007,23.0,0.8225000000000193,1
2049,9921,660.1500000000001,1.3000000000000007,23.0,0.8967500000000825,1
2002,2324,42.7234,2.1000000000000014,9.0,-0.16727500000000006,1
2105,2317,215.9025,2.1000000000000014,9.0,0.5567999999999955,1
2105,4943,399.91700000000003,2.1000000000000014,9.0,0.3520000000000323,1
2317,9921,878.6800000000001,2.1000000000000014,9.0,1.1800000000000068,1
2324,2882,134.235,1.3000000000000007,23.0,0.12575000000000358,1
2356,2888,55.62,1.3000000000000007,23.0,0.0071499999999993236,1
2356,4958,99.6503,2.1000000000000014,9.0,-0.49970000000000425,1
2353,4943,195.89125,1.3000000000000007,23.0,0.44325000000002035,1
2376,9910,545.44425,1.4500000000000008,5.0,0.6517500000000211,1
2383,2888,152.04262500000002,2.1000000000000014,9.0,0.3521250000000009,1
2383,4943,586.1825,2.1000000000000014,9.0,1.561000000000064,1
2409,6176,87.91159999999999,2.2500000000000018,12.0,0.06409999999999982,1
2448,3706,121.85390000000001,1.3000000000000007,23.0,0.20259999999998257,1
2449,4904,265.99030000000005,2.2500000000000018,12.0,0.5655999999999821,1
2823,2891,84.377925,2.1000000000000014,9.0,0.06882500000000036,1
3034,4943,833.6775,1.3000000000000007,23.0,3.711500000000001,1
