stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2383,166.62675000000002,2.1000000000000014,9.0,0.4908750000000097,1
1314,9933,67.05,2.1000000000000014,9.0,0.08795000000000641,1
1303,2308,410.40000000000003,1.4500000000000008,5.0,0.214650000000006,1
1303,2327,418.05,1.3000000000000007,23.0,-0.6967499999999518,1
1303,2542,173.88,1.4500000000000008,5.0,0.2094499999999826,1
1303,3702,456.3,1.4500000000000008,5.0,0.43770000000000664,1
1909,2337,150.12447500000002,1.4500000000000008,5.0,0.5244750000000096,1
1909,2454,461.745,1.3000000000000007,23.0,0.8280250000000393,1
2308,2327,874.33575,2.2500000000000018,12.0,2.557000000000059,1
2308,2454,1229.4,2.1000000000000014,9.0,3.4427500000000464,1
2308,2885,217.153625,1.4500000000000008,5.0,0.3978750000000275,1
2308,6269,257.8425,2.1000000000000014,9.0,1.0867500000000234,1
2330,2377,413.087,2.2500000000000018,12.0,0.2505000000000166,1
2330,2883,227.79350000000002,1.4500000000000008,5.0,0.2515500000000088,1
2327,2352,203.19475,1.3000000000000007,23.0,-0.0552499999999867,1
2327,2377,396.99625000000003,2.2500000000000018,12.0,-2.110499999999945,1
2327,2454,1061.55,1.3000000000000007,23.0,-1.7692499999999427,1
2327,6414,1587.709,1.4500000000000008,5.0,-15.913499999999999,1
2327,9933,329.85,2.1000000000000014,9.0,-4.044499999999971,1
2382,3702,97.50915,2.1000000000000014,9.0,0.04782499999999601,1
2382,6414,610.11475,2.1000000000000014,9.0,0.5347500000000309,1
2377,3702,94.11425,2.1000000000000014,9.0,0.05307500000000687,1
2377,6269,212.88325,1.3000000000000007,23.0,0.16235000000001776,1
2454,3702,293.985,2.1000000000000014,9.0,0.3088250000000272,1
2542,9933,138.42000000000002,2.1000000000000014,9.0,-0.4303999999999846,1
2801,2834,40.702650000000006,2.1000000000000014,9.0,-0.043824999999998226,1
2883,6414,359.14125,1.3000000000000007,23.0,-2.4457749999999905,1
3702,6414,490.76625,1.3000000000000007,23.0,-2.016124999999988,1
3702,9933,80.28,2.2500000000000018,12.0,0.015975000000004513,1
