stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2892,128.205,2.1000000000000014,9.0,0.13580000000000325,1
1216,2888,74.27373,2.1000000000000014,9.0,0.13988000000000156,1
1314,1319,103.69865,1.3000000000000007,23.0,0.28515000000000157,1
1314,2317,140.175,1.4500000000000008,5.0,-0.08384999999998399,1
1314,2324,41.41955,2.1000000000000014,9.0,0.08415000000000461,1
1314,2610,27.225,2.1000000000000014,9.0,0.024520000000000763,1
1314,2823,78.61500000000001,1.4500000000000008,5.0,0.16852500000000248,1
1314,2884,27.134999999999998,2.1000000000000014,9.0,0.054625000000003254,1
1314,2888,81.855,1.4500000000000008,5.0,0.1531400000000076,1
1314,3231,59.916900000000005,1.4500000000000008,5.0,0.055950000000006384,1
1314,4915,100.90285,1.4500000000000008,5.0,0.08935000000000315,1
1314,9910,167.20325000000003,1.3000000000000007,23.0,0.489750000000015,1
2002,2448,141.15695,2.2500000000000018,12.0,0.0190750000000115,1
2002,2884,186.1893,2.2500000000000018,12.0,0.15142500000001746,1
2002,2888,74.745,2.2500000000000018,12.0,0.045170000000007704,1
2105,9910,507.755,2.1000000000000014,9.0,-0.8085000000000093,1
2308,2324,250.74775,1.3000000000000007,23.0,0.09875000000000966,1
2308,2408,661.2750000000001,1.4500000000000008,5.0,0.6452500000000612,1
2308,2448,206.26390000000004,1.4500000000000008,5.0,0.16490000000001004,1
2308,2449,272.1911,2.1000000000000014,9.0,-0.508899999999997,1
2308,2885,212.35475000000002,2.1000000000000014,9.0,0.4057500000000047,1
2324,2357,358.74775000000005,1.3000000000000007,23.0,0.41799999999999216,1
2324,2360,178.65775000000002,1.3000000000000007,23.0,0.3187500000000085,1
2324,2492,142.92185,2.2500000000000018,12.0,0.06960000000001543,1
2324,2823,127.08775,1.3000000000000007,23.0,0.3048500000000054,1
2324,2880,121.10865000000001,2.1000000000000014,9.0,0.1578500000000176,1
2324,2885,53.22005,2.1000000000000014,9.0,0.12005000000000621,1
2324,3532,203.49775,2.1000000000000014,9.0,0.6767500000000126,1
2352,2408,99.39517500000002,2.1000000000000014,9.0,0.14362500000001432,1
2352,2448,103.94385,2.1000000000000014,9.0,0.29385000000000616,1
2352,2449,191.0401,2.1000000000000014,9.0,-0.6512749999999983,1
2352,2823,179.77992500000002,1.3000000000000007,23.0,0.2299250000000086,1
2352,2880,69.14612500000001,2.1000000000000014,9.0,0.09612500000001134,1
2352,2885,106.98927500000002,1.3000000000000007,23.0,0.18927500000000919,1
2352,3532,196.258625,2.2500000000000018,12.0,1.686125000000004,1
2352,6505,192.409,1.3000000000000007,23.0,0.4440000000000168,1
2352,9910,322.765125,1.3000000000000007,23.0,0.765125000000026,1
2357,9910,831.9875000000001,2.1000000000000014,9.0,-6.791499999999928,1
2449,2880,93.709225,2.1000000000000014,9.0,-0.2907749999999929,1
2492,2823,194.75742499999998,2.1000000000000014,9.0,0.2574249999999907,1
2823,9910,243.02825,2.1000000000000014,9.0,0.3633750000000049,1
2883,2885,27.39588,2.1000000000000014,9.0,0.056829999999999714,1
2885,2888,30.72791,2.1000000000000014,9.0,0.14981000000000044,1
2885,9910,171.02825,1.3000000000000007,23.0,0.48337500000001654,1
2884,2888,90.38373,2.1000000000000014,9.0,0.08303000000000793,1
