stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2880,148.86587500000002,2.1000000000000014,9.0,0.11532500000002699,1
1605,1909,96.96572500000002,1.4500000000000008,5.0,0.24482500000000584,1
1605,2344,145.04675000000003,1.3000000000000007,23.0,0.17042500000002292,1
1605,3231,53.024550000000005,2.1000000000000014,9.0,0.11660000000000181,1
1605,3481,94.738375,2.1000000000000014,9.0,0.2030750000000019,1
1605,9945,84.883875,2.2500000000000018,12.0,0.36297500000000227,1
1909,2308,565.7423,2.1000000000000014,9.0,0.7830500000000313,1
2308,2867,217.83024999999998,1.3000000000000007,23.0,0.6610000000000014,1
2308,3481,207.03025,2.1000000000000014,9.0,0.4286249999999967,1
2633,6116,144.17235,1.3000000000000007,23.0,0.06547500000000639,1
3231,3481,90.418375,2.1000000000000014,9.0,0.16035000000000466,1
3231,6456,387.214,2.1000000000000014,9.0,0.15075000000000216,1
4938,6116,106.41735,1.3000000000000007,23.0,-0.17114999999999725,1
6116,6456,326.51325,1.4500000000000008,5.0,2.7505000000000166,1
