stock1,stock2,open,loss,reward,open_num,action choose
1301,2883,9.881655957107576,24.92890762493331,0,0,5
1301,3044,9.881655957107576,24.92890762493331,0,0,5
1101,1605,1.3000000000000007,23.0,0.025400000000031397,1,1
1101,1909,9.881655957107576,24.92890762493331,0,0,5
1101,2327,9.881655957107576,24.92890762493331,0,0,5
1101,2377,9.881655957107576,24.92890762493331,0,0,5
1101,2449,9.881655957107576,24.92890762493331,0,0,5
1101,2451,9.881655957107576,24.92890762493331,0,0,5
1101,2454,9.881655957107576,24.92890762493331,0,0,5
1101,2881,9.881655957107576,24.92890762493331,0,0,5
1101,3044,1.3000000000000007,23.0,0.32550000000001944,1,1
1605,2454,9.881655957107576,24.92890762493331,0,0,5
1723,2883,1.3000000000000007,23.0,0.24537500000000279,1,1
1909,2106,2.1000000000000014,9.0,1.1797750000000065,1,3
1909,2377,0.5,10.0,0.43207500000000465,1,0
1909,2382,1.3000000000000007,23.0,0.1500750000000295,1,1
2106,2382,1.3000000000000007,23.0,0.3547250000000304,1,1
2106,2451,9.881655957107576,24.92890762493331,0,0,5
2106,2884,0.5,10.0,0.05177499999999924,1,0
2327,2382,1.3000000000000007,23.0,1.5925000000000296,1,1
2327,2884,0.5,10.0,0.23962500000000375,1,0
2382,2449,1.3000000000000007,23.0,0.27367500000002565,1,1
2382,2451,2.1000000000000014,9.0,0.20845000000002756,1,3
2382,2603,1.3000000000000007,23.0,0.34227499999998656,1,1
2382,3044,0.5,10.0,0.29200000000003,1,0
2377,2882,1.3000000000000007,23.0,0.1477750000000242,1,1
2377,2883,2.1000000000000014,9.0,0.16977500000000134,1,3
2377,3044,0.5,10.0,0.7740000000000151,1,0
2377,9910,1.3000000000000007,23.0,0.8397500000000377,1,1
2454,2603,9.881655957107576,24.92890762493331,0,0,5
2451,2884,9.881655957107576,24.92890762493331,0,0,5
2603,2881,1.4500000000000008,5.0,0.028499999999993975,1,2
2603,3044,1.3000000000000007,23.0,0.440250000000006,1,1
2603,6269,9.881655957107576,24.92890762493331,0,0,5
2603,6456,1.3000000000000007,23.0,0.20137500000002717,1,1
2882,2883,9.881655957107576,24.92890762493331,0,0,5
2882,6269,9.881655957107576,24.92890762493331,0,0,5
2883,6456,9.881655957107576,24.92890762493331,0,0,5
2883,9910,1.3000000000000007,23.0,0.27805000000001456,1,1
2891,4904,9.881655957107576,24.92890762493331,0,0,5
2884,3044,2.1000000000000014,9.0,0.4398750000000007,1,3
3044,9910,0.5,10.0,3.811249999999987,1,0
