stock1,stock2,open,loss,reward,open_num,action choose
1590,2327,0.5,10.0,1.330000000000041,1,0
1504,1605,0.5,10.0,0.41960000000000264,1,0
1504,2002,9.881655957107576,24.92890762493331,0,0,5
1504,2308,1.3000000000000007,23.0,0.27487500000003706,1,1
1504,2327,9.881655957107576,24.92890762493331,0,0,5
1504,2357,9.881655957107576,24.92890762493331,0,0,5
1504,2409,2.1000000000000014,9.0,0.17787500000000378,1,3
1504,2474,2.1000000000000014,9.0,2.2233750000000327,1,3
1504,2603,1.3000000000000007,23.0,0.15967500000000712,1,1
1504,3189,9.881655957107576,24.92890762493331,0,0,5
1504,3702,9.881655957107576,24.92890762493331,0,0,5
1504,9938,9.881655957107576,24.92890762493331,0,0,5
1319,1605,0.5,10.0,0.1700000000000088,1,0
1319,2885,2.1000000000000014,9.0,0.2676000000000087,1,3
1319,6116,9.881655957107576,24.92890762493331,0,0,5
1319,9938,0.5,10.0,0.2510000000000048,1,0
1216,1402,1.3000000000000007,23.0,0.035150000000008674,1,1
1216,1605,1.3000000000000007,23.0,0.16100000000000847,1,1
1216,2002,0.5,10.0,0.08137500000002262,1,0
1216,2357,9.881655957107576,24.92890762493331,0,0,5
1216,2884,1.3000000000000007,23.0,0.07480000000000331,1,1
1216,3682,0.5,10.0,0.1805000000000092,1,0
1216,3702,9.881655957107576,24.92890762493331,0,0,5
1216,9938,1.3000000000000007,23.0,0.3505000000000109,1,1
1789,2892,2.1000000000000014,9.0,0.14459999999999695,1,3
1789,5264,2.1000000000000014,9.0,3.0725000000000477,1,3
1605,2002,0.5,10.0,0.07840000000000913,1,0
1605,2308,9.881655957107576,24.92890762493331,0,0,5
1605,2357,1.3000000000000007,23.0,0.21825000000004025,1,1
1605,2379,0.5,10.0,0.4830000000000041,1,0
1605,2409,0.5,10.0,0.2433250000000129,1,0
1605,2474,9.881655957107576,24.92890762493331,0,0,5
1605,2492,2.1000000000000014,9.0,0.321275,1,3
1605,2603,0.5,10.0,0.10705000000000453,1,0
