stock1,stock2,open,loss,reward,open_num,action choose
1101,1301,9.881655957107576,24.92890762493331,0,0,5
1101,2883,2.1000000000000014,9.0,0.027075000000003513,1,3
1301,1314,0.5,10.0,0.10354999999999848,1,0
1301,1476,9.881655957107576,24.92890762493331,0,0,5
1301,2201,9.881655957107576,24.92890762493331,0,0,5
1301,2313,9.881655957107576,24.92890762493331,0,0,5
1301,2317,1.3000000000000007,23.0,0.18269999999998277,1,1
1301,2330,9.881655957107576,24.92890762493331,0,0,5
1301,2353,9.881655957107576,24.92890762493331,0,0,5
1301,2383,0.5,10.0,0.1285000000000167,1,0
1301,2408,9.881655957107576,24.92890762493331,0,0,5
1301,2474,9.881655957107576,24.92890762493331,0,0,5
1301,2492,9.881655957107576,24.92890762493331,0,0,5
1301,2881,9.881655957107576,24.92890762493331,0,0,5
1301,2886,0.5,10.0,0.03154999999999575,1,0
1301,2888,9.881655957107576,24.92890762493331,0,0,5
1301,9945,9.881655957107576,24.92890762493331,0,0,5
1216,1314,0.5,10.0,0.11895000000000522,1,0
1216,2049,2.1000000000000014,9.0,2.02800000000002,1,3
1216,2201,9.881655957107576,24.92890762493331,0,0,5
1216,2408,9.881655957107576,24.92890762493331,0,0,5
1216,6116,9.881655957107576,24.92890762493331,0,0,5
1303,1476,9.881655957107576,24.92890762493331,0,0,5
1303,2049,2.1000000000000014,9.0,0.9432500000000346,1,3
1303,2201,2.1000000000000014,9.0,0.03810000000000002,1,3
1303,3019,0.5,10.0,0.8840000000000146,1,0
1303,6116,1.3000000000000007,23.0,0.15409999999999968,1,1
1303,6176,9.881655957107576,24.92890762493331,0,0,5
1314,1476,2.1000000000000014,9.0,0.9779999999999944,1,3
1314,2201,2.1000000000000014,9.0,0.13020000000000387,1,3
1314,2303,0.5,10.0,0.24750000000000938,1,0
1314,2353,0.5,10.0,0.34697499999998627,1,0
1314,2395,0.5,10.0,0.08412500000002865,1,0
1314,2603,0.5,10.0,0.053500000000001435,1,0
1314,2883,1.3000000000000007,23.0,0.11537500000002154,1,1
1314,2885,1.3000000000000007,23.0,0.24454999999999671,1,1
1314,2915,0.5,10.0,0.06520000000000437,1,0
1314,3019,0.5,10.0,0.46050000000001035,1,0
1314,3481,1.3000000000000007,23.0,0.05822500000000019,1,1
1314,6116,1.4500000000000008,5.0,0.09627500000000566,1,2
1314,6176,0.5,10.0,0.14580000000002258,1,0
1314,9904,0.5,10.0,0.05892499999999501,1,0
1314,9933,1.3000000000000007,23.0,0.3246999999999929,1,1
1476,2201,9.881655957107576,24.92890762493331,0,0,5
1476,2888,2.1000000000000014,9.0,0.2591250000000187,1,3
1476,3019,0.5,10.0,3.1665000000000987,1,0
1476,3231,9.881655957107576,24.92890762493331,0,0,5
1476,3481,9.881655957107576,24.92890762493331,0,0,5
2105,2353,0.5,10.0,0.15469999999997697,1,0
2105,3481,2.1000000000000014,9.0,0.16782500000000766,1,3
2049,2883,1.3000000000000007,23.0,1.0393750000000423,1,1
2049,2888,1.3000000000000007,23.0,0.6845000000000283,1,1
2049,2891,1.3000000000000007,23.0,2.3565000000000396,1,1
2049,6116,9.881655957107576,24.92890762493331,0,0,5
2201,2303,9.881655957107576,24.92890762493331,0,0,5
2201,2308,9.881655957107576,24.92890762493331,0,0,5
2201,2313,0.5,10.0,0.3890750000000196,1,0
2201,2317,9.881655957107576,24.92890762493331,0,0,5
2201,2353,0.5,10.0,0.03220000000001377,1,0
2201,2395,0.5,10.0,1.7546250000000327,1,0
2201,2474,2.1000000000000014,9.0,0.05212500000001796,1,3
2201,2603,9.881655957107576,24.92890762493331,0,0,5
2201,2881,0.5,10.0,0.11257500000002096,1,0
2201,2882,0.5,10.0,0.08397500000001656,1,0
2201,2886,0.5,10.0,0.12300000000000466,1,0
2201,2888,0.5,10.0,0.13362500000001631,1,0
2201,2891,0.5,10.0,0.11712500000001569,1,0
2201,2915,9.881655957107576,24.92890762493331,0,0,5
2201,3019,0.5,10.0,0.8806250000000233,1,0
2201,3231,0.5,10.0,0.026274999999998272,1,0
2201,3481,9.881655957107576,24.92890762493331,0,0,5
2201,6116,9.881655957107576,24.92890762493331,0,0,5
2201,6176,9.881655957107576,24.92890762493331,0,0,5
2201,9945,9.881655957107576,24.92890762493331,0,0,5
2308,2408,0.5,10.0,0.46850000000006276,1,0
2308,2891,0.5,10.0,0.8791250000000161,1,0
2308,3481,1.3000000000000007,23.0,0.4286250000000109,1,1
2308,6116,0.5,10.0,0.6985000000000099,1,0
2303,2308,1.3000000000000007,23.0,0.4110000000000156,1,1
2303,2317,0.5,10.0,0.4725000000000108,1,0
2303,2330,9.881655957107576,24.92890762493331,0,0,5
2303,2353,1.4500000000000008,5.0,0.12182500000000829,1,2
2303,2383,0.5,10.0,0.9582500000000209,1,0
2303,2408,2.1000000000000014,9.0,0.09890000000002885,1,3
2303,2492,1.3000000000000007,23.0,0.1950000000000216,1,1
