stock1,stock2,open,loss,reward,open_num,action choose
1536,2354,1.3000000000000007,23.0,2.444500000000062,1,1
1536,2618,0.5,10.0,0.4170000000000158,1,0
1536,2801,1.3000000000000007,23.0,0.8941250000000167,1,1
1536,2881,2.2500000000000018,12.0,0.6695000000000277,1,4
1536,3673,0.5,10.0,3.999500000000012,1,0
1536,4904,1.3000000000000007,23.0,0.20800000000002683,1,1
1434,2354,9.881655957107576,24.92890762493331,0,0,5
1434,2801,0.5,10.0,0.051300000000004786,1,0
1434,2881,9.881655957107576,24.92890762493331,0,0,5
1303,1536,1.3000000000000007,23.0,1.0167500000000587,1,1
1303,2327,2.2500000000000018,12.0,1.6887000000000256,1,4
1303,2892,2.1000000000000014,9.0,0.09882500000001926,1,3
1102,2409,0.5,10.0,0.20512500000000244,1,0
1102,2618,1.3000000000000007,23.0,0.14007500000001016,1,1
1102,2801,9.881655957107576,24.92890762493331,0,0,5
1102,2823,9.881655957107576,24.92890762493331,0,0,5
1102,2885,9.881655957107576,24.92890762493331,0,0,5
1102,3034,0.5,10.0,0.3626250000000084,1,0
1102,3673,0.5,10.0,0.22145000000000437,1,0
1102,4904,9.881655957107576,24.92890762493331,0,0,5
1102,6505,0.5,10.0,0.13700000000000045,1,0
1102,9941,9.881655957107576,24.92890762493331,0,0,5
1717,2303,0.5,10.0,0.1606750000000261,1,0
1717,2801,1.3000000000000007,23.0,0.27095000000001335,1,1
1717,2881,9.881655957107576,24.92890762493331,0,0,5
1717,9945,0.5,10.0,0.14622500000002958,1,0
1605,2324,1.3000000000000007,23.0,0.0502000000000038,1,1
1605,2801,0.5,10.0,0.10052500000001174,1,0
1605,2881,9.881655957107576,24.92890762493331,0,0,5
1605,2892,1.4500000000000008,5.0,0.16842500000000626,1,2
1605,2915,1.3000000000000007,23.0,0.22050000000000836,1,1
1605,4958,9.881655957107576,24.92890762493331,0,0,5
1605,6285,1.4500000000000008,5.0,0.02095000000000624,1,2
1605,9945,9.881655957107576,24.92890762493331,0,0,5
1723,2376,0.5,10.0,0.293350000000018,1,0
1723,3231,0.5,10.0,0.3605500000000177,1,0
2002,2352,0.5,10.0,0.16257500000001102,1,0
2002,2377,0.5,10.0,0.010125000000016371,1,0
2002,2618,0.5,10.0,0.26865000000000805,1,0
2002,3034,9.881655957107576,24.92890762493331,0,0,5
2002,3673,0.5,10.0,0.858150000000002,1,0
2002,4904,9.881655957107576,24.92890762493331,0,0,5
2002,9945,1.3000000000000007,23.0,0.058025000000007765,1,1
2303,2449,2.2500000000000018,12.0,0.11862500000000509,1,4
2303,2801,0.5,10.0,0.08207500000001389,1,0
2303,2885,0.5,10.0,0.2182250000000039,1,0
2303,3034,1.3000000000000007,23.0,0.47587500000000205,1,1
2303,3673,9.881655957107576,24.92890762493331,0,0,5
2303,9941,9.881655957107576,24.92890762493331,0,0,5
2311,2801,2.1000000000000014,9.0,0.11212500000001313,1,3
2311,2885,1.3000000000000007,23.0,0.038724999999999454,1,1
2311,4904,9.881655957107576,24.92890762493331,0,0,5
2327,2603,0.5,10.0,1.2450000000000045,1,0
2327,2801,1.3000000000000007,23.0,0.4676250000000124,1,1
2327,2823,0.5,10.0,0.6227500000000106,1,0
2327,2892,1.3000000000000007,23.0,0.7037500000000136,1,1
2327,4904,0.5,10.0,0.28000000000001535,1,0
2324,2377,1.3000000000000007,23.0,0.037600000000011846,1,1
2324,2409,1.3000000000000007,23.0,0.21502500000000424,1,1
2324,2801,0.5,10.0,0.06645000000000678,1,0
2324,2892,9.881655957107576,24.92890762493331,0,0,5
2324,9910,2.1000000000000014,9.0,0.41475000000001216,1,3
2347,9910,2.1000000000000014,9.0,0.6335000000000264,1,3
2352,2377,9.881655957107576,24.92890762493331,0,0,5
2352,2449,0.5,10.0,0.015300000000003422,1,0
2352,2498,1.3000000000000007,23.0,0.1932000000000187,1,1
2352,2618,0.5,10.0,0.12490000000001089,1,0
2352,2801,1.3000000000000007,23.0,0.19852500000001783,1,1
2352,2823,0.5,10.0,0.0542500000000139,1,0
2352,2881,9.881655957107576,24.92890762493331,0,0,5
2352,2915,1.3000000000000007,23.0,0.08115000000001515,1,1
2352,3034,1.4500000000000008,5.0,0.4177500000000123,1,2
2352,4904,9.881655957107576,24.92890762493331,0,0,5
2352,6269,9.881655957107576,24.92890762493331,0,0,5
2352,9945,9.881655957107576,24.92890762493331,0,0,5
2356,3231,0.5,10.0,0.042075000000007634,1,0
2354,2377,0.5,10.0,0.25565000000004545,1,0
2354,2449,2.1000000000000014,9.0,0.24727500000003033,1,3
2354,2498,1.3000000000000007,23.0,0.20755000000005452,1,1
2354,2618,0.5,10.0,0.2606750000000062,1,0
2354,2801,0.5,10.0,0.08802500000003022,1,0
2354,4904,9.881655957107576,24.92890762493331,0,0,5
2354,6269,0.5,10.0,0.2666499999999985,1,0
2354,9904,9.881655957107576,24.92890762493331,0,0,5
2354,9945,9.881655957107576,24.92890762493331,0,0,5
2376,2377,9.881655957107576,24.92890762493331,0,0,5
2376,2409,0.5,10.0,0.1535250000000019,1,0
2376,2801,1.3000000000000007,23.0,0.11190000000001277,1,1
2376,2881,9.881655957107576,24.92890762493331,0,0,5
2376,2915,2.1000000000000014,9.0,0.04182499999998868,1,3
2376,4915,2.1000000000000014,9.0,0.08680000000002508,1,3
2376,4958,9.881655957107576,24.92890762493331,0,0,5
2376,9945,9.881655957107576,24.92890762493331,0,0,5
2377,2408,0.5,10.0,0.25645000000000095,1,0
2377,2412,2.1000000000000014,9.0,2.34800000000007,1,3
2377,2448,0.5,10.0,0.28784999999999883,1,0
2377,2492,1.4500000000000008,5.0,0.1778500000000065,1,2
2377,2498,1.4500000000000008,5.0,0.06585000000006858,1,2
2377,2618,1.3000000000000007,23.0,0.13880000000000337,1,1
2377,2801,0.5,10.0,0.11592500000000427,1,0
2377,2881,9.881655957107576,24.92890762493331,0,0,5
2377,2882,0.5,10.0,0.16835000000006062,1,0
2377,2888,2.1000000000000014,9.0,0.08822500000001554,1,3
2377,2912,9.881655957107576,24.92890762493331,0,0,5
2377,2915,2.1000000000000014,9.0,0.4818500000000654,1,3
2377,3034,1.3000000000000007,23.0,1.6210000000000377,1,1
2377,3231,0.5,10.0,0.2091000000000065,1,0
2377,3673,2.2500000000000018,12.0,1.2813999999999908,1,4
2377,4904,9.881655957107576,24.92890762493331,0,0,5
2377,4958,9.881655957107576,24.92890762493331,0,0,5
2377,6269,1.4500000000000008,5.0,0.3137500000000415,1,2
2377,9904,0.5,10.0,0.5987500000000097,1,0
