stock1,stock2,open,loss,reward,open_num,action choose
1303,5522,2.1000000000000014,9.0,0.20895000000001573,1,3
1102,2382,1.3000000000000007,23.0,0.25337500000000546,1,1
1319,1802,2.1000000000000014,9.0,0.8650500000000036,1,3
1319,2313,1.4500000000000008,5.0,0.2878250000000051,1,2
1319,5880,1.4500000000000008,5.0,0.20920000000001693,1,2
1314,1536,1.3000000000000007,23.0,0.40347500000000736,1,1
1314,1722,9.881655957107576,24.92890762493331,0,0,5
1314,2615,1.3000000000000007,23.0,0.21572499999999906,1,1
1314,5522,2.1000000000000014,9.0,0.07055000000000788,1,3
1704,2376,9.881655957107576,24.92890762493331,0,0,5
1704,2382,9.881655957107576,24.92890762493331,0,0,5
1605,2498,9.881655957107576,24.92890762493331,0,0,5
1605,6269,1.4500000000000008,5.0,1.4666500000000333,1,2
1536,1704,9.881655957107576,24.92890762493331,0,0,5
1536,1722,1.3000000000000007,23.0,0.26035000000001673,1,1
1536,2313,1.4500000000000008,5.0,0.6389250000000217,1,2
1536,2356,0.5,10.0,0.7825500000000432,1,0
1536,2382,0.5,10.0,1.0200000000000244,1,0
1536,2449,1.3000000000000007,23.0,0.34284999999999854,1,1
1536,2610,0.5,10.0,0.33660000000001133,1,0
1536,2615,1.3000000000000007,23.0,0.4267500000000126,1,1
1536,2618,2.1000000000000014,9.0,0.4447500000000133,1,3
1536,2812,1.4500000000000008,5.0,0.3379500000000135,1,2
1536,2880,0.5,10.0,0.43425000000002,1,0
1536,3673,2.1000000000000014,9.0,0.9295000000000044,1,3
1536,5522,1.4500000000000008,5.0,0.5282500000000141,1,2
1536,5880,1.3000000000000007,23.0,0.700000000000017,1,1
1536,6505,9.881655957107576,24.92890762493331,0,0,5
1722,2313,2.2500000000000018,12.0,0.11002500000000026,1,4
1722,2618,2.1000000000000014,9.0,0.4023250000000047,1,3
1722,3045,0.5,10.0,0.882000000000005,1,0
1722,6505,0.5,10.0,1.0342500000000143,1,0
1717,2313,0.5,10.0,0.021975000000011846,1,0
1717,2603,9.881655957107576,24.92890762493331,0,0,5
1717,5880,1.4500000000000008,5.0,0.4914500000000146,1,2
1802,2204,2.2500000000000018,12.0,0.2655500000000046,1,4
1802,2356,0.5,10.0,0.41500000000000625,1,0
1802,2449,0.5,10.0,0.3460750000000061,1,0
1802,3706,0.5,10.0,0.15730000000000288,1,0
1802,6269,0.5,10.0,0.3609000000000151,1,0
2049,2313,9.881655957107576,24.92890762493331,0,0,5
2049,2448,0.5,10.0,0.3270000000000124,1,0
2049,2615,0.5,10.0,0.3750000000000142,1,0
2049,2812,1.4500000000000008,5.0,0.7362000000000108,1,2
2049,2880,2.1000000000000014,9.0,0.13287500000002694,1,3
2049,3034,0.5,10.0,0.5962500000000546,1,0
2049,3673,1.3000000000000007,23.0,0.7027000000000214,1,1
2049,5522,2.1000000000000014,9.0,0.7265000000000157,1,3
2049,5880,2.1000000000000014,9.0,0.39825000000001864,1,3
2204,2313,1.3000000000000007,23.0,0.2907249999999948,1,1
2204,2356,9.881655957107576,24.92890762493331,0,0,5
2204,2449,9.881655957107576,24.92890762493331,0,0,5
2204,3673,2.1000000000000014,9.0,0.5778250000000185,1,3
2204,6269,1.4500000000000008,5.0,0.1297750000000235,1,2
2313,2377,0.5,10.0,0.1497500000000258,1,0
2313,2383,1.3000000000000007,23.0,1.9417500000000132,1,1
2313,2448,2.2500000000000018,12.0,0.22887500000000216,1,4
2313,2449,9.881655957107576,24.92890762493331,0,0,5
2313,2603,1.3000000000000007,23.0,0.43177499999999824,1,1
2313,2615,9.881655957107576,24.92890762493331,0,0,5
2313,3673,2.1000000000000014,9.0,0.5828750000000014,1,3
