stock1,stock2,open,loss,reward,open_num,action choose
1303,2354,9.881655957107576,24.92890762493331,0,0,5
1303,2409,9.881655957107576,24.92890762493331,0,0,5
1303,2610,9.881655957107576,24.92890762493331,0,0,5
1303,2618,9.881655957107576,24.92890762493331,0,0,5
1303,2633,9.881655957107576,24.92890762493331,0,0,5
1303,2823,1.4500000000000008,5.0,0.09480000000002065,1,2
1303,2885,2.2500000000000018,12.0,0.14277500000001453,1,4
1303,3045,1.3000000000000007,23.0,0.4387500000000273,1,1
1303,3682,9.881655957107576,24.92890762493331,0,0,5
1303,4958,9.881655957107576,24.92890762493331,0,0,5
1303,5880,9.881655957107576,24.92890762493331,0,0,5
1303,6269,0.5,10.0,0.2785000000000508,1,0
1303,6456,2.1000000000000014,9.0,1.6232500000000414,1,3
1101,1314,1.4500000000000008,5.0,0.16327500000000583,1,2
1101,1789,1.4500000000000008,5.0,0.023750000000028137,1,2
1101,2330,1.3000000000000007,23.0,0.16200000000003456,1,1
1101,2344,1.3000000000000007,23.0,0.01807499999999962,1,1
1101,2454,1.3000000000000007,23.0,0.08700000000001751,1,1
1101,2884,0.5,10.0,0.0070750000000003865,1,0
1101,2885,0.5,10.0,0.09984999999999644,1,0
1101,4958,9.881655957107576,24.92890762493331,0,0,5
1216,2311,9.881655957107576,24.92890762493331,0,0,5
1216,2327,0.5,10.0,0.3668000000000262,1,0
1216,2610,2.1000000000000014,9.0,0.1389000000000138,1,3
1216,2884,0.5,10.0,0.1207250000000073,1,0
1216,3045,0.5,10.0,1.659450000000021,1,0
1216,3702,9.881655957107576,24.92890762493331,0,0,5
1314,1789,1.4500000000000008,5.0,0.2511250000000089,1,2
1314,2105,1.3000000000000007,23.0,0.1724750000000128,1,1
1314,2201,0.5,10.0,0.10895000000001076,1,0
1314,2354,1.4500000000000008,5.0,0.1300250000000176,1,2
1314,2371,2.1000000000000014,9.0,0.2867250000000112,1,3
1314,2610,0.5,10.0,0.009145000000001957,1,0
1314,2823,1.3000000000000007,23.0,0.11087500000001427,1,1
1314,2881,0.5,10.0,0.09497500000000514,1,0
1314,2885,0.5,10.0,0.10172500000000184,1,0
1314,3045,0.5,10.0,0.49387500000001694,1,0
1314,3682,9.881655957107576,24.92890762493331,0,0,5
1314,3702,1.3000000000000007,23.0,0.1447250000000082,1,1
1314,4958,9.881655957107576,24.92890762493331,0,0,5
1314,5880,1.3000000000000007,23.0,0.14559999999999462,1,1
1314,6456,1.3000000000000007,23.0,0.3348750000000109,1,1
1476,5871,2.1000000000000014,9.0,0.8292500000000587,1,3
1789,2201,1.3000000000000007,23.0,0.033450000000009084,1,1
1789,2317,2.1000000000000014,9.0,0.36600000000000676,1,3
1789,2377,1.3000000000000007,23.0,0.3031500000000307,1,1
1789,2408,0.5,10.0,0.23867500000000064,1,0
1789,2618,1.3000000000000007,23.0,0.07307500000000289,1,1
1789,2633,9.881655957107576,24.92890762493331,0,0,5
1789,2823,2.1000000000000014,9.0,0.06425000000000836,1,3
1789,2881,1.3000000000000007,23.0,0.08150000000001967,1,1
1789,2884,1.4500000000000008,5.0,0.09705000000000297,1,2
1789,3045,1.4500000000000008,5.0,1.4479750000000138,1,2
1789,3702,0.5,10.0,0.08287500000002979,1,0
1789,9904,2.1000000000000014,9.0,0.17500000000001137,1,3
2002,2201,0.5,10.0,0.049550000000014194,1,0
2002,2327,0.5,10.0,0.40612500000000296,1,0
2002,2891,9.881655957107576,24.92890762493331,0,0,5
