stock1,stock2,open,loss,reward,open_num,action choose
1216,2618,2.1000000000000014,9.0,0.15500000000001535,1,3
1101,2308,0.5,10.0,0.22750000000002046,1,0
1101,2345,1.4500000000000008,5.0,1.5704749999999734,1,2
1303,1314,0.5,10.0,0.22149999999999892,1,0
1303,1536,0.5,10.0,1.1296999999999997,1,0
1303,2324,9.881655957107576,24.92890762493331,0,0,5
1303,2345,2.1000000000000014,9.0,1.0536500000000046,1,3
1303,2377,2.1000000000000014,9.0,0.49085000000007994,1,3
1303,2603,9.881655957107576,24.92890762493331,0,0,5
1303,2618,2.1000000000000014,9.0,0.7292750000000154,1,3
1314,1536,1.4500000000000008,5.0,0.47212500000000546,1,2
1314,1802,0.5,10.0,0.3891500000000008,1,0
1314,1909,0.5,10.0,0.37490000000000023,1,0
1314,2308,0.5,10.0,0.663250000000005,1,0
1314,2324,0.5,10.0,0.13467500000000143,1,0
1314,2330,2.1000000000000014,9.0,0.37912500000000193,1,3
1314,2345,0.5,10.0,0.30904999999999916,1,0
1314,2352,0.5,10.0,0.3513750000000009,1,0
1314,2439,0.5,10.0,0.1880000000000166,1,0
1314,2448,0.5,10.0,0.3667250000000024,1,0
1314,2498,0.5,10.0,0.29914999999999736,1,0
1314,2603,2.2500000000000018,12.0,0.4816250000000082,1,4
1314,2618,2.1000000000000014,9.0,0.8704000000000089,1,3
1314,2633,0.5,10.0,0.34805000000000064,1,0
1314,2834,0.5,10.0,0.19749000000000194,1,0
1314,2882,0.5,10.0,0.17595000000000027,1,0
1314,2883,0.5,10.0,0.18674999999999642,1,0
1314,2888,0.5,10.0,0.1280450000000002,1,0
1314,2891,0.5,10.0,0.1370749999999994,1,0
1314,3532,0.5,10.0,0.2577500000000015,1,0
1314,3673,0.5,10.0,0.1631500000000159,1,0
1314,5871,0.5,10.0,0.3071000000000055,1,0
1314,6269,0.5,10.0,0.7600000000000051,1,0
1605,2618,2.1000000000000014,9.0,0.8182250000000089,1,3
1536,1909,2.1000000000000014,9.0,0.43464999999999776,1,3
1536,2002,1.3000000000000007,23.0,0.37050000000000693,1,1
1536,2324,1.3000000000000007,23.0,0.4083750000000066,1,1
1536,2345,0.5,10.0,1.228399999999965,1,0
1536,2352,0.5,10.0,0.7265000000000015,1,0
1536,2439,2.1000000000000014,9.0,1.82325000000003,1,3
1536,2498,2.1000000000000014,9.0,1.8945000000000505,1,3
1536,2603,2.1000000000000014,9.0,0.7086249999999978,1,3
1536,2633,2.1000000000000014,9.0,0.3990000000000009,1,3
1536,2867,0.5,10.0,0.1898750000000149,1,0
1536,2883,1.4500000000000008,5.0,0.2988250000000079,1,2
1536,2888,2.1000000000000014,9.0,0.7483000000000004,1,3
1536,2891,2.2500000000000018,12.0,0.4211250000000035,1,4
1536,3189,0.5,10.0,1.4336500000000143,1,0
1536,3481,2.1000000000000014,9.0,0.42490000000000094,1,3
1536,5880,1.3000000000000007,23.0,0.4447499999999991,1,1
1536,6116,2.1000000000000014,9.0,0.2976249999999965,1,3
1536,6176,0.5,10.0,0.6422500000000184,1,0
1536,6269,1.4500000000000008,5.0,2.2415000000000305,1,2
1704,2324,0.5,10.0,0.16567500000000734,1,0
1802,2347,2.1000000000000014,9.0,0.28277500000000444,1,3
1802,2352,2.1000000000000014,9.0,0.438200000000009,1,3
1802,2439,2.1000000000000014,9.0,0.9095000000000084,1,3
1802,2603,9.881655957107576,24.92890762493331,0,0,5
1802,2633,1.4500000000000008,5.0,0.16595000000001114,1,2
1802,2801,0.5,10.0,0.2194999999999947,1,0
1802,2867,0.5,10.0,0.4065250000000056,1,0
1802,5880,0.5,10.0,0.11214999999999975,1,0
1802,6269,0.5,10.0,0.77770000000001,1,0
2002,2311,1.3000000000000007,23.0,0.034199999999998454,1,1
2002,2324,2.1000000000000014,9.0,0.1262999999999863,1,3
2002,2439,1.3000000000000007,23.0,1.0860000000000127,1,1
2002,2603,0.5,10.0,0.19785000000000252,1,0
2002,2633,2.2500000000000018,12.0,0.17225000000000534,1,4
2002,2888,1.3000000000000007,23.0,0.05766000000000204,1,1
2002,2891,2.2500000000000018,12.0,0.05640000000000711,1,4
2002,5880,2.1000000000000014,9.0,0.2421500000000094,1,3
