stock1,stock2,open,loss,reward,open_num,action choose
1434,1605,1.4500000000000008,5.0,0.24057499999999798,1,2
1434,2382,1.3000000000000007,23.0,0.10327499999999645,1,1
1102,2882,9.881655957107576,24.92890762493331,0,0,5
1402,1605,0.5,10.0,0.041200000000008785,1,0
1402,2301,0.5,10.0,0.04740000000000322,1,0
1402,2313,2.1000000000000014,9.0,0.35985000000000866,1,3
1402,2324,2.1000000000000014,9.0,0.5652249999999981,1,3
1402,2344,0.5,10.0,0.021175000000010158,1,0
1402,2354,9.881655957107576,24.92890762493331,0,0,5
1402,2360,1.3000000000000007,23.0,0.37425000000001774,1,1
1402,2382,1.4500000000000008,5.0,0.054050000000003706,1,2
1402,2439,1.3000000000000007,23.0,1.506875000000008,1,1
1402,2809,0.5,10.0,0.01487500000001063,1,0
1402,2881,1.3000000000000007,23.0,0.0036750000000083105,1,1
1402,6176,0.5,10.0,0.050900000000012824,1,0
1326,2371,0.5,10.0,0.009700000000009368,1,0
1326,2454,9.881655957107576,24.92890762493331,0,0,5
1326,2603,9.881655957107576,24.92890762493331,0,0,5
1326,2881,9.881655957107576,24.92890762493331,0,0,5
1326,2882,9.881655957107576,24.92890762493331,0,0,5
1326,2884,2.1000000000000014,9.0,0.21920000000000073,1,3
1326,2887,0.5,10.0,0.0070750000000003865,1,0
1326,4915,1.3000000000000007,23.0,0.17975000000004115,1,1
1326,6176,2.2500000000000018,12.0,0.27630000000007726,1,4
1326,9914,2.1000000000000014,9.0,1.1612500000000523,1,3
1301,1326,2.1000000000000014,9.0,0.11770000000001346,1,3
1301,1402,9.881655957107576,24.92890762493331,0,0,5
1301,2317,1.3000000000000007,23.0,0.6330000000000524,1,1
1301,2354,1.3000000000000007,23.0,0.1975500000000352,1,1
1301,2356,9.881655957107576,24.92890762493331,0,0,5
1301,2379,0.5,10.0,1.1357500000000869,1,0
1301,2382,9.881655957107576,24.92890762493331,0,0,5
1301,2439,9.881655957107576,24.92890762493331,0,0,5
1301,2603,9.881655957107576,24.92890762493331,0,0,5
1301,2809,0.5,10.0,0.15137500000004422,1,0
1301,2880,9.881655957107576,24.92890762493331,0,0,5
1301,2884,0.5,10.0,0.07152500000002249,1,0
1301,2887,0.5,10.0,0.008875000000003297,1,0
1301,3673,0.5,10.0,1.1747500000000741,1,0
1301,6176,9.881655957107576,24.92890762493331,0,0,5
1301,9904,1.3000000000000007,23.0,0.1918250000000441,1,1
1605,2201,1.3000000000000007,23.0,0.03887500000000088,1,1
1605,2313,0.5,10.0,0.02722499999999428,1,0
1605,2324,1.4500000000000008,5.0,0.8455000000000066,1,2
1605,2344,1.3000000000000007,23.0,0.35020000000001517,1,1
1605,2354,0.5,10.0,0.19470000000001164,1,0
1605,2360,2.1000000000000014,9.0,0.6966250000000116,1,3
1605,2371,1.4500000000000008,5.0,0.13797500000000262,1,2
1605,2603,9.881655957107576,24.92890762493331,0,0,5
1605,2809,0.5,10.0,0.03247499999999803,1,0
1605,2880,0.5,10.0,0.15082500000000465,1,0
1605,2882,2.1000000000000014,9.0,0.03300000000002612,1,3
1605,2887,0.5,10.0,0.12632499999999958,1,0
1605,2888,2.1000000000000014,9.0,0.1073000000000146,1,3
1605,3481,1.3000000000000007,23.0,0.19977500000000248,1,1
1605,3673,0.5,10.0,0.2528000000000148,1,0
1605,3702,2.1000000000000014,9.0,0.44170000000001153,1,3
1605,4915,2.1000000000000014,9.0,0.2915000000000063,1,3
1605,6176,9.881655957107576,24.92890762493331,0,0,5
1605,9904,1.3000000000000007,23.0,0.1200499999999991,1,1
1605,9914,9.881655957107576,24.92890762493331,0,0,5
1605,9938,1.3000000000000007,23.0,0.6988750000000152,1,1
2201,2313,1.3000000000000007,23.0,0.049625000000006025,1,1
2308,9914,9.881655957107576,24.92890762493331,0,0,5
2301,2371,0.5,10.0,0.08515000000000583,1,0
2301,2603,0.5,10.0,0.0033500000000117325,1,0
2301,2887,2.1000000000000014,9.0,0.132524999999994,1,3
2301,3673,1.3000000000000007,23.0,1.9493750000000603,1,1
2301,3702,9.881655957107576,24.92890762493331,0,0,5
