stock1,stock2,open,loss,reward,open_num,action choose
1101,2892,2.1000000000000014,9.0,0.30290000000000816,1,3
1216,1303,2.1000000000000014,9.0,0.15295000000003256,1,3
1216,1314,1.3000000000000007,23.0,0.42260000000002407,1,1
1216,1722,9.881655957107576,24.92890762493331,0,0,5
1216,2201,0.5,10.0,0.07962500000001427,1,0
1216,2303,1.3000000000000007,23.0,0.11295000000000499,1,1
1216,2327,9.881655957107576,24.92890762493331,0,0,5
1216,2347,1.3000000000000007,23.0,0.1467750000000052,1,1
1216,2353,1.4500000000000008,5.0,0.1455000000000055,1,2
1216,2823,2.1000000000000014,9.0,0.44865000000001487,1,3
1216,2885,2.2500000000000018,12.0,0.5009500000000173,1,4
1216,2887,0.5,10.0,0.053125000000008527,1,0
1216,2890,1.3000000000000007,23.0,0.03537500000000904,1,1
1216,2891,2.1000000000000014,9.0,0.1513000000000062,1,3
1216,2892,2.1000000000000014,9.0,0.110225000000014,1,3
1216,3019,2.2500000000000018,12.0,0.8715000000000259,1,4
1216,3034,2.1000000000000014,9.0,0.5467000000000013,1,3
1216,3532,2.1000000000000014,9.0,0.874500000000026,1,3
1216,5871,2.1000000000000014,9.0,0.46435000000002447,1,3
1216,6116,0.5,10.0,0.24054999999999893,1,0
1216,6269,2.1000000000000014,9.0,1.861750000000029,1,3
1303,1722,2.2500000000000018,12.0,0.22925000000003593,1,4
1303,2201,1.3000000000000007,23.0,0.04545000000000243,1,1
1303,2308,1.3000000000000007,23.0,3.4826000000000477,1,1
1303,2347,1.3000000000000007,23.0,0.14160000000003947,1,1
1303,2383,2.1000000000000014,9.0,1.2680000000000433,1,3
1303,2408,2.1000000000000014,9.0,0.32440000000003977,1,3
1303,2812,2.1000000000000014,9.0,0.012650000000000716,1,3
1303,2823,2.1000000000000014,9.0,0.3615500000000509,1,3
1303,2882,1.3000000000000007,23.0,0.8663500000000255,1,1
1303,2887,0.5,10.0,0.03377500000000566,1,0
1303,2890,9.881655957107576,24.92890762493331,0,0,5
1303,2891,2.1000000000000014,9.0,0.044200000000010675,1,3
1303,2892,2.1000000000000014,9.0,0.09087500000001114,1,3
1303,3532,2.1000000000000014,9.0,1.2770000000000437,1,3
1314,1605,0.5,10.0,0.10345000000000226,1,0
1314,2201,0.5,10.0,0.03477500000000333,1,0
1314,2303,0.5,10.0,0.05610000000000781,1,0
1314,2308,2.2500000000000018,12.0,1.4562500000000114,1,4
1314,2317,9.881655957107576,24.92890762493331,0,0,5
1314,2345,1.3000000000000007,23.0,0.22850000000001103,1,1
1314,2383,1.3000000000000007,23.0,0.9646250000000123,1,1
1314,2542,1.3000000000000007,23.0,0.01630000000000109,1,1
1314,2615,0.5,10.0,0.11339999999999861,1,0
1314,2618,9.881655957107576,24.92890762493331,0,0,5
1314,2812,1.4500000000000008,5.0,0.0518250000000009,1,2
1314,2823,9.881655957107576,24.92890762493331,0,0,5
1314,2885,1.3000000000000007,23.0,0.3925250000000027,1,1
1314,2887,0.5,10.0,0.1229500000000101,1,0
1314,2890,9.881655957107576,24.92890762493331,0,0,5
1314,2892,2.2500000000000018,12.0,0.3799750000000053,1,4
1314,3019,1.3000000000000007,23.0,1.2221250000000055,1,1
1314,4915,2.1000000000000014,9.0,0.35872499999999263,1,3
1314,4943,2.1000000000000014,9.0,0.9043750000000585,1,3
1314,5871,2.1000000000000014,9.0,0.6813500000000232,1,3
1314,6116,2.1000000000000014,9.0,0.12702500000000505,1,3
1434,2201,0.5,10.0,0.09247500000000741,1,0
1434,2887,1.3000000000000007,23.0,0.043050000000008026,1,1
1434,3019,2.1000000000000014,9.0,2.114875000000012,1,3
1434,6116,0.5,10.0,0.038349999999997664,1,0
1605,1802,2.1000000000000014,9.0,0.46997499999999093,1,3
1605,2303,1.3000000000000007,23.0,0.05215000000000103,1,1
1605,2308,9.881655957107576,24.92890762493331,0,0,5
1605,2345,9.881655957107576,24.92890762493331,0,0,5
1605,2347,0.5,10.0,0.04257499999999936,1,0
1605,2812,1.3000000000000007,23.0,0.02707500000001062,1,1
1605,2881,9.881655957107576,24.92890762493331,0,0,5
1605,2891,0.5,10.0,0.00920000000000698,1,0
1605,3045,1.3000000000000007,23.0,0.38895000000000834,1,1
1605,3406,9.881655957107576,24.92890762493331,0,0,5
1605,6116,1.4500000000000008,5.0,0.24490000000000833,1,2
1722,1909,0.5,10.0,0.005100000000012983,1,0
1722,2201,0.5,10.0,0.021675000000008993,1,0
1722,2301,9.881655957107576,24.92890762493331,0,0,5
1722,2313,1.3000000000000007,23.0,0.29810000000000514,1,1
1722,2376,2.2500000000000018,12.0,0.14872499999999889,1,4
1722,2892,2.1000000000000014,9.0,0.29607500000000897,1,3
1722,3019,0.5,10.0,1.5515000000000185,1,0
1722,3532,1.4500000000000008,5.0,1.3052500000000151,1,2
1722,6116,1.4500000000000008,5.0,0.16012500000000074,1,2
1802,2301,2.1000000000000014,9.0,0.205600000000004,1,3
1802,2303,2.1000000000000014,9.0,0.42567499999999825,1,3
1802,2345,9.881655957107576,24.92890762493331,0,0,5
1802,2347,2.1000000000000014,9.0,0.49672499999999786,1,3
1802,2882,0.5,10.0,0.5818250000000091,1,0
1802,2890,9.881655957107576,24.92890762493331,0,0,5
1802,2891,9.881655957107576,24.92890762493331,0,0,5
1802,2892,2.2500000000000018,12.0,0.08569999999999922,1,4
1802,3034,2.1000000000000014,9.0,0.9432500000000061,1,3
1802,5871,0.5,10.0,0.04422500000000795,1,0
1909,2201,9.881655957107576,24.92890762493331,-1e-06,0,5
1909,2308,1.3000000000000007,23.0,0.2728000000000037,1,1
1909,2317,9.881655957107576,24.92890762493331,0,0,5
1909,2345,2.2500000000000018,12.0,0.5286250000000194,1,4
1909,2353,9.881655957107576,24.92890762493331,0,0,5
1909,2615,1.3000000000000007,23.0,0.17557500000000914,1,1
1909,2882,1.3000000000000007,23.0,0.30194999999999794,1,1
1909,2892,0.5,10.0,0.13992500000000518,1,0
1909,3034,2.1000000000000014,9.0,1.3358750000000157,1,3
1909,3406,1.3000000000000007,23.0,3.376625000000047,1,1
1909,4915,2.1000000000000014,9.0,0.2502500000000083,1,3
1909,5871,2.1000000000000014,9.0,0.346849999999975,1,3
1909,5880,2.1000000000000014,9.0,0.11152500000000742,1,3
2201,2301,0.5,10.0,0.016450000000013176,1,0
2201,2303,0.5,10.0,0.05602500000000177,1,0
