stock1,stock2,open,loss,reward,open_num,action choose
1319,1605,0.5,10.0,0.0748750000000058,1,0
1319,2618,2.2500000000000018,12.0,0.3235000000000028,1,4
1319,2884,0.5,10.0,0.008000000000009777,1,0
1319,2915,2.1000000000000014,9.0,0.565550000000016,1,3
1319,6239,9.881655957107576,24.92890762493331,0,0,5
1102,2204,9.881655957107576,24.92890762493331,0,0,5
1102,2891,1.3000000000000007,23.0,0.07182499999999337,1,1
1102,6269,0.5,10.0,0.3731250000000017,1,0
1402,1477,2.1000000000000014,9.0,0.8570000000000277,1,3
1402,1605,1.3000000000000007,23.0,0.18192499999999967,1,1
1402,2002,0.5,10.0,0.03040000000000731,1,0
1402,2301,1.3000000000000007,23.0,0.5137000000000143,1,1
1402,2376,9.881655957107576,24.92890762493331,0,0,5
1402,2454,1.4500000000000008,5.0,0.9378750000000338,1,2
1402,3044,0.5,10.0,0.07847499999999741,1,0
1402,3406,9.881655957107576,24.92890762493331,0,0,5
1402,4938,9.881655957107576,24.92890762493331,0,0,5
1402,4943,1.3000000000000007,23.0,0.8682500000000175,1,1
1402,6269,9.881655957107576,24.92890762493331,0,0,5
1402,6285,0.5,10.0,0.18402500000000543,1,0
1216,1402,2.2500000000000018,12.0,0.178350000000016,1,4
1216,3044,2.1000000000000014,9.0,0.1956000000000273,1,3
1101,1477,2.1000000000000014,9.0,0.7812500000000284,1,3
1101,1605,0.5,10.0,0.07235000000000724,1,0
1101,2325,1.3000000000000007,23.0,0.022650000000005832,1,1
1101,2888,9.881655957107576,24.92890762493331,0,0,5
1101,6285,0.5,10.0,0.06040000000000134,1,0
1101,9910,0.5,10.0,0.5582500000000152,1,0
1477,2002,2.1000000000000014,9.0,0.8570000000000277,1,3
1477,3019,1.3000000000000007,23.0,0.6757499999999936,1,1
1590,2823,1.3000000000000007,23.0,1.0502500000000339,1,1
1704,2049,2.1000000000000014,9.0,1.1323750000000246,1,3
1704,2352,9.881655957107576,24.92890762493331,0,0,5
1704,2823,9.881655957107576,24.92890762493331,0,0,5
1605,2002,1.3000000000000007,23.0,0.07545000000000002,1,1
1605,2308,0.5,10.0,0.4053750000000278,1,0
1605,2313,0.5,10.0,0.11800000000000566,1,0
1605,2324,0.5,10.0,0.050500000000004874,1,0
1605,2325,1.3000000000000007,23.0,0.1174750000000131,1,1
1605,2344,1.3000000000000007,23.0,0.17812500000000853,1,1
1605,2352,1.4500000000000008,5.0,0.16882500000000888,1,2
1605,2383,0.5,10.0,0.9578750000000085,1,0
1605,2409,2.1000000000000014,9.0,0.3557250000000032,1,3
1605,2542,9.881655957107576,24.92890762493331,0,0,5
1605,2603,1.4500000000000008,5.0,0.12057500000000765,1,2
1605,2618,0.5,10.0,0.12125000000000696,1,0
1605,2823,0.5,10.0,0.04920000000000613,1,0
1605,2881,2.1000000000000014,9.0,0.15525000000000944,1,3
1605,2884,0.5,10.0,0.22142500000000354,1,0
1605,2888,1.3000000000000007,23.0,0.027865000000002027,1,1
1605,2891,1.3000000000000007,23.0,0.05192499999999889,1,1
1605,2915,0.5,10.0,0.08897500000000491,1,0
1605,3019,0.5,10.0,0.17397500000001287,1,0
1605,3044,9.881655957107576,24.92890762493331,0,0,5
1605,3189,1.3000000000000007,23.0,0.036175000000007174,1,1
1605,4943,9.881655957107576,24.92890762493331,0,0,5
1605,6239,0.5,10.0,0.11532500000001988,1,0
1605,6269,1.3000000000000007,23.0,0.48262500000000585,1,1
1605,9914,0.5,10.0,0.4188750000000212,1,0
2002,2344,1.3000000000000007,23.0,0.026674999999990234,1,1
2002,2881,2.2500000000000018,12.0,0.05794999999999817,1,4
2002,3189,1.3000000000000007,23.0,0.04790000000002692,1,1
2002,4943,0.5,10.0,0.3690000000000282,1,0
2002,5871,9.881655957107576,24.92890762493331,0,0,5
2002,6269,1.3000000000000007,23.0,0.39450000000000784,1,1
2105,2823,1.3000000000000007,23.0,0.025750000000009265,1,1
2105,4958,2.1000000000000014,9.0,1.0684000000000395,1,3
2049,2204,2.1000000000000014,9.0,0.4776250000000175,1,3
2049,2301,9.881655957107576,24.92890762493331,0,0,5
2049,2325,9.881655957107576,24.92890762493331,0,0,5
2049,2352,0.5,10.0,0.25575000000000614,1,0
2049,2379,1.4500000000000008,5.0,1.851000000000056,1,2
2049,2542,9.881655957107576,24.92890762493331,0,0,5
2049,2618,1.3000000000000007,23.0,0.3281250000000142,1,1
2049,2823,1.3000000000000007,23.0,0.21750000000000114,1,1
2049,2881,1.3000000000000007,23.0,0.5941250000000196,1,1
2049,2882,0.5,10.0,0.085125000000005,1,0
2049,2884,2.1000000000000014,9.0,0.8000000000000114,1,3
2049,2888,0.5,10.0,0.17935000000001367,1,0
2049,2891,2.2500000000000018,12.0,0.29400000000001114,1,4
2049,3019,0.5,10.0,0.2815000000000225,1,0
2049,3189,0.5,10.0,0.0917500000000473,1,0
2049,6239,2.2500000000000018,12.0,1.4882500000000505,1,4
2049,9914,9.881655957107576,24.92890762493331,0,0,5
2049,9938,0.5,10.0,1.4342500000000484,1,0
2204,2313,9.881655957107576,24.92890762493331,0,0,5
2204,2324,2.1000000000000014,9.0,0.2853750000000197,1,3
2204,2344,9.881655957107576,24.92890762493331,0,0,5
2204,2352,9.881655957107576,24.92890762493331,0,0,5
2204,2379,0.5,10.0,0.1626500000000135,1,0
2204,2603,1.4500000000000008,5.0,0.46665000000001555,1,2
2204,2618,9.881655957107576,24.92890762493331,0,0,5
2204,2881,9.881655957107576,24.92890762493331,0,0,5
2204,2884,0.5,10.0,0.023775000000000546,1,0
2204,3702,9.881655957107576,24.92890762493331,0,0,5
2204,6239,0.5,10.0,0.01767500000001121,1,0
2204,9914,9.881655957107576,24.92890762493331,0,0,5
2301,2313,2.1000000000000014,9.0,0.5121250000000117,1,3
2301,2344,1.4500000000000008,5.0,0.34717500000002843,1,2
2301,2823,2.1000000000000014,9.0,0.08082500000000437,1,3
2301,2888,1.3000000000000007,23.0,0.01695000000000846,1,1
2301,2915,1.4500000000000008,5.0,0.2331750000000099,1,2
2301,3019,0.5,10.0,0.09340000000002391,1,0
2301,4938,2.2500000000000018,12.0,0.3588500000000181,1,4
2301,4943,9.881655957107576,24.92890762493331,0,0,5
2301,9910,0.5,10.0,0.441250000000025,1,0
2308,2344,2.1000000000000014,9.0,0.796100000000024,1,3
2308,2542,2.1000000000000014,9.0,0.37375000000002956,1,3
2308,2603,1.4500000000000008,5.0,0.38737500000002,1,2
2308,2823,0.5,10.0,0.03087500000003729,1,0
2308,2881,0.5,10.0,0.1748500000000206,1,0
2308,2888,0.5,10.0,0.24235000000003026,1,0
2308,3189,0.5,10.0,0.14320000000006416,1,0
2308,4904,2.1000000000000014,9.0,0.17650000000006116,1,3
2308,5871,0.5,10.0,0.2332500000000266,1,0
2308,6269,1.3000000000000007,23.0,1.983500000000106,1,1
2308,9914,0.5,10.0,0.7655000000000882,1,0
2313,2324,1.4500000000000008,5.0,0.3102499999999999,1,2
2313,2383,1.4500000000000008,5.0,0.6167500000000103,1,2
2313,2603,1.4500000000000008,5.0,0.3078000000000074,1,2
2313,2618,1.3000000000000007,23.0,0.17890000000001294,1,1
2313,2633,9.881655957107576,24.92890762493331,0,0,5
2313,2884,0.5,10.0,0.05127500000000751,1,0
2313,3019,0.5,10.0,0.044450000000004763,1,0
2313,3044,2.1000000000000014,9.0,0.4754000000000218,1,3
2313,4904,2.1000000000000014,9.0,0.35387500000000927,1,3
2324,2383,2.1000000000000014,9.0,0.15087500000001342,1,3
2324,2881,2.1000000000000014,9.0,0.32852499999999907,1,3
2324,3019,1.3000000000000007,23.0,0.11660000000001247,1,1
2324,4943,9.881655957107576,24.92890762493331,0,0,5
2324,9914,2.1000000000000014,9.0,0.6103750000000048,1,3
2325,2881,9.881655957107576,24.92890762493331,0,0,5
2325,2888,1.3000000000000007,23.0,0.016500000000014836,1,1
2325,2891,9.881655957107576,24.92890762493331,0,0,5
2344,2352,0.5,10.0,0.08710000000002083,1,0
2344,2823,1.3000000000000007,23.0,0.17609999999999815,1,1
2344,2881,2.1000000000000014,9.0,0.13530000000001152,1,3
2344,2891,0.5,10.0,0.07757500000000306,1,0
2344,2915,9.881655957107576,24.92890762493331,0,0,5
2344,6269,0.5,10.0,1.0200000000000102,1,0
2352,2409,0.5,10.0,0.1988500000000144,1,0
2352,2633,9.881655957107576,24.92890762493331,0,0,5
2352,2823,2.1000000000000014,9.0,0.22090000000001453,1,3
2352,2881,9.881655957107576,24.92890762493331,0,0,5
2352,2884,0.5,10.0,0.0742000000000047,1,0
2352,2888,9.881655957107576,24.92890762493331,0,0,5
2352,2915,9.881655957107576,24.92890762493331,0,0,5
2352,3019,9.881655957107576,24.92890762493331,0,0,5
2352,3189,9.881655957107576,24.92890762493331,0,0,5
2352,6269,1.3000000000000007,23.0,0.38230000000001496,1,1
2379,2618,2.1000000000000014,9.0,0.4732500000000073,1,3
2379,4943,1.3000000000000007,23.0,1.4665000000000532,1,1
2383,2884,2.1000000000000014,9.0,0.413250000000005,1,3
2383,3702,9.881655957107576,24.92890762493331,0,0,5
2383,4904,0.5,10.0,0.2305000000000348,1,0
2383,6239,9.881655957107576,24.92890762493331,0,0,5
2383,9910,2.2500000000000018,12.0,3.199500000000114,1,4
2409,9910,2.1000000000000014,9.0,0.7251250000000127,1,3
2409,9914,1.4500000000000008,5.0,0.4207500000000053,1,2
2542,2603,1.3000000000000007,23.0,0.28137500000001125,1,1
2542,2884,0.5,10.0,0.11295000000000499,1,0
2542,3702,1.3000000000000007,23.0,0.2710249999999803,1,1
2542,4904,0.5,10.0,0.19505000000000194,1,0
2542,4938,0.5,10.0,0.08265000000004363,1,0
2542,4943,2.1000000000000014,9.0,0.42250000000004206,1,3
2542,6176,1.3000000000000007,23.0,0.07594999999997754,1,1
2542,6269,1.3000000000000007,23.0,0.45025000000002535,1,1
2633,3189,0.5,10.0,0.06427499999999498,1,0
2633,9914,0.5,10.0,0.5687500000000227,1,0
2618,2823,1.4500000000000008,5.0,0.1305500000000066,1,2
2618,2888,0.5,10.0,0.020275000000008703,1,0
2603,2618,1.3000000000000007,23.0,0.05552500000000116,1,1
2603,2633,1.3000000000000007,23.0,0.14262500000001666,1,1
2603,2881,2.1000000000000014,9.0,0.28042500000003656,1,3
2603,2884,2.1000000000000014,9.0,0.09372499999999917,1,3
2603,2888,1.4500000000000008,5.0,0.019600000000009388,1,2
2603,2891,1.3000000000000007,23.0,0.15935000000000343,1,1
2603,2915,1.3000000000000007,23.0,0.08847500000000608,1,1
2603,3189,2.1000000000000014,9.0,0.19045000000000556,1,3
2603,6269,1.3000000000000007,23.0,0.46462499999999807,1,1
2603,9914,1.4500000000000008,5.0,0.15050000000002228,1,2
2823,2881,9.881655957107576,24.92890762493331,0,0,5
2823,2888,9.881655957107576,24.92890762493331,0,0,5
2823,2891,0.5,10.0,0.03972499999999002,1,0
2823,3443,2.1000000000000014,9.0,0.8412500000000023,1,3
2823,6116,0.5,10.0,0.004925000000007174,1,0
2823,6269,1.3000000000000007,23.0,0.3577499999999958,1,1
2823,6285,0.5,10.0,0.085550000000012,1,0
2881,2888,9.881655957107576,24.92890762493331,0,0,5
2881,2891,1.4500000000000008,5.0,0.06482499999999902,1,2
2881,3189,9.881655957107576,24.92890762493331,0,0,5
2881,4904,0.5,10.0,0.3221500000000077,1,0
2881,5871,2.2500000000000018,12.0,0.10760000000001924,1,4
2881,6239,0.5,10.0,0.2633000000000436,1,0
2881,6269,9.881655957107576,24.92890762493331,0,0,5
2881,9910,2.1000000000000014,9.0,0.5419000000000267,1,3
2881,9914,2.1000000000000014,9.0,0.16875000000001705,1,3
2884,2888,0.5,10.0,0.014200000000009538,1,0
2884,2915,2.1000000000000014,9.0,0.04427500000000606,1,3
2884,3702,9.881655957107576,24.92890762493331,0,0,5
2884,4904,0.5,10.0,0.1515500000000003,1,0
2884,6269,9.881655957107576,24.92890762493331,0,0,5
2891,2915,2.1000000000000014,9.0,0.08827500000000299,1,3
2891,3019,1.4500000000000008,5.0,0.12350000000000705,1,2
2891,3189,9.881655957107576,24.92890762493331,0,0,5
2891,9914,0.5,10.0,0.3682500000000175,1,0
2888,2915,9.881655957107576,24.92890762493331,0,0,5
2888,3019,0.5,10.0,0.010950000000015336,1,0
2888,3044,9.881655957107576,24.92890762493331,0,0,5
2888,3189,9.881655957107576,24.92890762493331,0,0,5
2888,4943,1.3000000000000007,23.0,0.7941000000000287,1,1
2888,5871,9.881655957107576,24.92890762493331,0,0,5
2888,9914,0.5,10.0,0.755100000000013,1,0
2915,6269,2.1000000000000014,9.0,0.49600000000002353,1,3
2915,9914,0.5,10.0,0.18262500000003,1,0
3044,4943,2.1000000000000014,9.0,1.607500000000016,1,3
3019,3702,9.881655957107576,24.92890762493331,0,0,5
3019,6239,2.1000000000000014,9.0,0.5384000000000526,1,3
3019,9910,0.5,10.0,1.9901000000000408,1,0
3189,9914,0.5,10.0,0.1682500000000573,1,0
4938,9910,0.5,10.0,2.2906000000000972,1,0
4904,4943,0.5,10.0,0.7282500000000596,1,0
4904,6176,0.5,10.0,0.2569000000000443,1,0
4943,6176,9.881655957107576,24.92890762493331,0,0,5
4943,6239,9.881655957107576,24.92890762493331,0,0,5
5871,6269,0.5,10.0,1.2250000000000227,1,0
5871,9914,1.3000000000000007,23.0,0.594399999999979,1,1
5871,9938,0.5,10.0,0.8788500000000568,1,0
6269,9910,0.5,10.0,2.1075000000000443,1,0
6269,9914,0.5,10.0,1.2462500000000318,1,0
9914,9938,0.5,10.0,1.1615000000000464,1,0
