stock1,stock2,open,loss,reward,open_num,action choose
1326,2002,1.4500000000000008,5.0,0.10690000000002442,1,2
1326,2409,1.3000000000000007,23.0,0.11277500000001339,1,1
1326,2448,9.881655957107576,24.92890762493331,0,0,5
1326,2884,2.1000000000000014,9.0,0.21552499999999952,1,3
1326,2886,0.5,10.0,0.03042500000000814,1,0
1326,2892,0.5,10.0,0.12430000000000518,1,0
1326,3481,1.3000000000000007,23.0,0.11277500000001339,1,1
1101,2892,1.3000000000000007,23.0,0.418200000000013,1,1
1314,2002,0.5,10.0,0.18764999999999787,1,0
1314,2317,0.5,10.0,0.04840000000000089,1,0
1314,2345,1.3000000000000007,23.0,0.19685000000000485,1,1
1314,2354,0.5,10.0,0.04600000000000648,1,0
1314,2382,0.5,10.0,0.08425000000000438,1,0
1314,2615,1.3000000000000007,23.0,0.14480000000000004,1,1
1314,2884,0.5,10.0,0.11950000000000216,1,0
1314,2886,2.1000000000000014,9.0,0.17012500000000585,1,3
1314,2887,0.5,10.0,0.10375000000000512,1,0
1314,2888,1.3000000000000007,23.0,0.03437499999999716,1,1
1314,2892,9.881655957107576,24.92890762493331,0,0,5
1314,3231,0.5,10.0,0.017124999999996504,1,0
1314,3481,0.5,10.0,0.12132499999999524,1,0
1314,3706,1.3000000000000007,23.0,0.17790000000000106,1,1
1314,4915,0.5,10.0,0.1087750000000014,1,0
1314,6505,2.1000000000000014,9.0,0.2600000000000122,1,3
1314,9933,2.1000000000000014,9.0,0.3512750000000011,1,3
1704,2884,2.2500000000000018,12.0,0.09712500000000546,1,4
1704,3231,2.1000000000000014,9.0,0.17157500000001136,1,3
1704,3702,1.3000000000000007,23.0,0.10840000000001027,1,1
2002,2448,1.3000000000000007,23.0,0.0096000000000096,1,1
2002,2454,2.1000000000000014,9.0,0.41365000000000407,1,3
2002,2884,2.1000000000000014,9.0,0.3259250000000016,1,3
2002,2887,0.5,10.0,0.12497500000000628,1,0
2002,2892,0.5,10.0,0.4344000000000072,1,0
2303,2448,0.5,10.0,0.19520000000000692,1,0
2324,3481,2.1000000000000014,9.0,0.07597499999999968,1,3
2324,9904,1.4500000000000008,5.0,0.033375000000006594,1,2
2317,2409,0.5,10.0,0.10762500000001296,1,0
2317,2448,9.881655957107576,24.92890762493331,0,0,5
2317,2887,1.3000000000000007,23.0,0.1355000000000075,1,1
2317,2892,2.1000000000000014,9.0,0.0953750000000042,1,3
2317,3702,0.5,10.0,0.00472500000000764,1,0
2345,3231,0.5,10.0,0.08510000000000417,1,0
2345,3702,1.4500000000000008,5.0,0.3402250000000038,1,2
2354,2892,1.3000000000000007,23.0,0.24275000000001512,1,1
