stock1,stock2,open,loss,reward,open_num,action choose
1605,2303,9.881655957107576,24.92890762493331,0,0,5
2303,2344,9.881655957107576,24.92890762493331,0,0,5
2303,2498,9.881655957107576,24.92890762493331,0,0,5
2303,2615,9.881655957107576,24.92890762493331,0,0,5
2303,2888,9.881655957107576,24.92890762493331,0,0,5
2303,3443,0.5,10.0,2.3228750000000105,1,0
2303,3481,9.881655957107576,24.92890762493331,0,0,5
2303,3532,9.881655957107576,24.92890762493331,0,0,5
2303,6269,1.3000000000000007,23.0,0.7078750000000014,1,1
2303,9945,9.881655957107576,24.92890762493331,0,0,5
2330,3481,0.5,10.0,0.06762500000002092,1,0
2330,5871,9.881655957107576,24.92890762493331,0,0,5
2354,2498,1.3000000000000007,23.0,0.055900000000008276,1,1
2354,2888,9.881655957107576,24.92890762493331,0,0,5
2354,3481,0.5,10.0,0.1109000000000151,1,0
2354,3532,1.3000000000000007,23.0,2.2010000000000787,1,1
2354,9945,9.881655957107576,24.92890762493331,0,0,5
2356,2615,2.1000000000000014,9.0,0.1696499999999901,1,3
2356,2888,1.3000000000000007,23.0,0.0010500000000064347,1,1
2356,3532,1.3000000000000007,23.0,0.4207500000000124,1,1
2356,9945,0.5,10.0,0.1373750000000058,1,0
2492,2498,9.881655957107576,24.92890762493331,0,0,5
2498,2888,0.5,10.0,0.018125000000011937,1,0
2498,3481,1.4500000000000008,5.0,0.030400000000000205,1,2
2498,3532,1.3000000000000007,23.0,3.7788000000000466,1,1
2498,5871,9.881655957107576,24.92890762493331,0,0,5
2615,3019,2.1000000000000014,9.0,0.6887500000000131,1,3
2615,6269,1.3000000000000007,23.0,0.3871250000000117,1,1
2888,3481,0.5,10.0,0.04124999999999979,1,0
3019,3481,0.5,10.0,0.4732500000000073,1,0
3019,6269,0.5,10.0,2.267000000000081,1,0
3019,9945,0.5,10.0,0.5602500000000106,1,0
3481,6269,0.5,10.0,0.4650000000000034,1,0
6269,9945,0.5,10.0,0.7526250000000516,1,0
