stock1,stock2,open,loss,reward,open_num,action choose
1326,2303,0.5,10.0,0.19545000000002233,1,0
1326,2308,1.3000000000000007,23.0,0.7437999999999647,1,1
1326,2371,2.1000000000000014,9.0,0.7407000000000465,1,3
1326,2409,2.2500000000000018,12.0,0.2102249999999941,1,4
1326,2492,1.3000000000000007,23.0,0.0917500000000473,1,1
1326,2881,1.3000000000000007,23.0,0.3624500000000239,1,1
1326,3673,2.1000000000000014,9.0,0.43930000000004554,1,3
1326,4958,1.3000000000000007,23.0,0.15695000000005166,1,1
1326,6456,0.5,10.0,0.4455000000000382,1,0
1301,2409,1.4500000000000008,5.0,0.11292500000000416,1,2
1301,2454,2.2500000000000018,12.0,7.242700000000127,1,4
1301,3481,0.5,10.0,0.012175000000006264,1,0
1402,2301,1.3000000000000007,23.0,0.41995000000002847,1,1
1402,2308,0.5,10.0,0.17517500000002428,1,0
1402,2409,1.3000000000000007,23.0,0.08659999999999712,1,1
1402,2454,1.3000000000000007,23.0,0.6207500000000152,1,1
1402,4938,0.5,10.0,0.0030750000000026034,1,0
1605,2308,2.1000000000000014,9.0,0.5049250000000285,1,3
1605,2409,0.5,10.0,0.13052500000000578,1,0
1605,3481,0.5,10.0,0.1297750000000022,1,0
2103,2881,1.3000000000000007,23.0,0.40075000000001637,1,1
2002,2105,0.5,10.0,0.08772500000002026,1,0
2002,2301,0.5,10.0,0.049625000000006025,1,0
2002,2303,1.3000000000000007,23.0,0.18097500000001787,1,1
2002,2308,1.3000000000000007,23.0,0.35887500000002603,1,1
2002,2317,9.881655957107576,24.92890762493331,0,0,5
2002,2337,2.2500000000000018,12.0,0.25422500000001236,1,4
2002,2379,9.881655957107576,24.92890762493331,0,0,5
2002,2409,0.5,10.0,0.08372500000000827,1,0
2002,2439,2.2500000000000018,12.0,0.765125000000026,1,4
2002,2474,2.1000000000000014,9.0,0.06937500000002217,1,3
2002,2881,2.1000000000000014,9.0,0.31467500000000825,1,3
2002,2890,9.881655957107576,24.92890762493331,0,0,5
2002,3034,1.3000000000000007,23.0,0.3971250000000168,1,1
2002,3481,1.3000000000000007,23.0,0.18282500000000823,1,1
2002,3673,9.881655957107576,24.92890762493331,0,0,5
2002,4904,2.1000000000000014,9.0,0.059075000000021305,1,3
2002,4958,9.881655957107576,24.92890762493331,0,0,5
2105,2303,1.3000000000000007,23.0,0.16565000000001362,1,1
2105,2308,1.4500000000000008,5.0,0.3624500000000239,1,2
2105,2317,1.3000000000000007,23.0,0.13970000000000482,1,1
2105,2409,2.1000000000000014,9.0,0.4798250000000124,1,3
2105,2439,2.1000000000000014,9.0,0.31525000000002024,1,3
2105,2454,2.2500000000000018,12.0,1.182500000000033,1,4
2105,2474,2.1000000000000014,9.0,0.6187500000000341,1,3
2105,2492,0.5,10.0,0.9420000000000215,1,0
2105,2881,1.3000000000000007,23.0,0.0709500000000105,1,1
2105,3481,0.5,10.0,0.17952500000000526,1,0
2105,6456,0.5,10.0,0.7972500000000196,1,0
2301,2308,0.5,10.0,0.41465000000000884,1,0
2301,2451,9.881655957107576,24.92890762493331,0,0,5
2301,2474,2.1000000000000014,9.0,0.20650000000003388,1,3
2301,6456,2.1000000000000014,9.0,1.3846249999999998,1,3
2317,2337,9.881655957107576,24.92890762493331,0,0,5
2317,2474,9.881655957107576,24.92890762493331,0,0,5
2317,2881,0.5,10.0,0.062050000000027694,1,0
2317,3034,1.3000000000000007,23.0,0.25165000000002635,1,1
2317,4958,9.881655957107576,24.92890762493331,0,0,5
2317,6116,0.5,10.0,0.005225000000010027,1,0
2308,2371,1.4500000000000008,5.0,1.6771749999999912,1,2
2308,2409,0.5,10.0,0.44812500000001876,1,0
2308,2474,2.1000000000000014,9.0,0.37725000000000364,1,3
2308,2492,0.5,10.0,2.281249999999986,1,0
2308,2881,1.3000000000000007,23.0,0.3866999999999905,1,1
2308,2890,0.5,10.0,0.21905000000001706,1,0
2308,3034,0.5,10.0,1.5340000000000202,1,0
2308,3673,1.3000000000000007,23.0,1.2013000000000034,1,1
2308,4904,1.3000000000000007,23.0,0.2749000000000308,1,1
2308,4958,1.3000000000000007,23.0,0.5745000000000573,1,1
2308,6116,0.5,10.0,0.3949250000000113,1,0
2308,6456,0.5,10.0,2.6357500000000016,1,0
2337,3034,2.2500000000000018,12.0,0.36615000000000464,1,4
2356,2439,0.5,10.0,0.7685000000000031,1,0
2356,2474,2.1000000000000014,9.0,0.3235000000000099,1,3
2356,2881,2.1000000000000014,9.0,0.19282499999997071,1,3
2303,2308,9.881655957107576,24.92890762493331,0,0,5
2303,2317,1.3000000000000007,23.0,0.07455000000001633,1,1
2303,2356,1.3000000000000007,23.0,0.11380000000001189,1,1
2303,2379,9.881655957107576,24.92890762493331,0,0,5
2303,2409,1.4500000000000008,5.0,0.09104999999999919,1,2
2303,2474,1.3000000000000007,23.0,0.14400000000001967,1,1
2303,2881,1.3000000000000007,23.0,0.18959999999999866,1,1
2303,3034,0.5,10.0,0.4717500000000143,1,0
2303,3481,0.5,10.0,0.269475000000007,1,0
2303,4958,0.5,10.0,0.04045000000000698,1,0
2303,6116,1.3000000000000007,23.0,0.09587500000001015,1,1
2303,6456,9.881655957107576,24.92890762493331,0,0,5
2379,3034,0.5,10.0,1.9890000000000754,1,0
2382,2474,1.3000000000000007,23.0,0.040000000000020464,1,1
2439,2454,1.3000000000000007,23.0,0.26275000000003956,1,1
2439,3034,2.1000000000000014,9.0,1.5167500000000302,1,3
2454,3673,0.5,10.0,0.42225000000001955,1,0
2454,4958,1.3000000000000007,23.0,0.05725000000001046,1,1
2409,2439,1.3000000000000007,23.0,0.8536250000000081,1,1
2409,2474,2.1000000000000014,9.0,0.1586250000000149,1,3
2409,2881,2.1000000000000014,9.0,0.1804249999999996,1,3
2409,3034,1.3000000000000007,23.0,0.48637500000000955,1,1
2409,3673,0.5,10.0,0.22807500000001824,1,0
2409,4904,0.5,10.0,0.0483250000000055,1,0
2409,4938,1.4500000000000008,5.0,0.1484750000000048,1,2
2409,4958,9.881655957107576,24.92890762493331,0,0,5
2409,6116,1.3000000000000007,23.0,0.10984999999999623,1,1
2409,6456,2.1000000000000014,9.0,0.3363750000000181,1,3
2474,2881,2.1000000000000014,9.0,0.6202500000000271,1,3
2474,3034,0.5,10.0,0.6607500000000357,1,0
2474,3481,2.1000000000000014,9.0,0.1578750000000113,1,3
2474,4938,9.881655957107576,24.92890762493331,0,0,5
2474,6456,1.4500000000000008,5.0,2.1897500000000036,1,2
2474,9933,2.1000000000000014,9.0,0.7312500000000455,1,3
2881,3034,1.3000000000000007,23.0,0.4011499999999586,1,1
2881,3481,2.1000000000000014,9.0,0.17967499999999603,1,3
2881,4938,1.3000000000000007,23.0,0.05444999999997435,1,1
2881,4958,9.881655957107576,24.92890762493331,0,0,5
3034,3673,1.3000000000000007,23.0,0.4312500000000199,1,1
3034,4938,0.5,10.0,0.11875000000000568,1,0
3034,6116,0.5,10.0,0.467649999999999,1,0
3034,6456,0.5,10.0,1.8285000000000764,1,0
3481,3673,9.881655957107576,24.92890762493331,0,0,5
3481,4958,0.5,10.0,0.15417500000000217,1,0
3481,6456,0.5,10.0,0.8348750000000038,1,0
4904,4958,1.3000000000000007,23.0,0.08815000000001305,1,1
3673,4938,9.881655957107576,24.92890762493331,0,0,5
4938,4958,9.881655957107576,24.92890762493331,0,0,5
4938,9933,9.881655957107576,24.92890762493331,0,0,5
4958,6456,2.1000000000000014,9.0,0.6712500000000432,1,3
