stock1,stock2,open,loss,reward,open_num,action choose
1326,2606,2.1000000000000014,9.0,0.7801000000000329,1,3
1326,2885,1.3000000000000007,23.0,0.26644999999997765,1,1
1314,2492,1.4500000000000008,5.0,0.42319999999998714,1,2
1314,2606,2.1000000000000014,9.0,0.07972499999999805,1,3
1314,2885,2.1000000000000014,9.0,0.10340000000000593,1,3
1314,2890,1.3000000000000007,23.0,0.06029999999999802,1,1
1314,6176,1.4500000000000008,5.0,0.499750000000013,1,2
1216,1326,9.881655957107576,24.92890762493331,0,0,5
1216,1504,9.881655957107576,24.92890762493331,0,0,5
1216,2049,9.881655957107576,24.92890762493331,0,0,5
1216,2353,9.881655957107576,24.92890762493331,0,0,5
1216,2448,9.881655957107576,24.92890762493331,0,0,5
1216,2883,9.881655957107576,24.92890762493331,0,0,5
1216,2885,0.5,10.0,0.007500000000014495,1,0
1216,3034,9.881655957107576,24.92890762493331,0,0,5
1216,5880,9.881655957107576,24.92890762493331,0,0,5
1216,6176,9.881655957107576,24.92890762493331,0,0,5
1504,2049,1.4500000000000008,5.0,0.708925000000022,1,2
1504,2492,2.1000000000000014,9.0,1.053625000000018,1,3
1504,2885,1.3000000000000007,23.0,0.00862499999999855,1,1
1504,2886,9.881655957107576,24.92890762493331,0,0,5
1504,2890,9.881655957107576,24.92890762493331,0,0,5
1504,2891,2.1000000000000014,9.0,0.31542500000001183,1,3
1504,6456,9.881655957107576,24.92890762493331,0,0,5
2105,2884,2.1000000000000014,9.0,0.09269999999999357,1,3
2105,2885,0.5,10.0,0.1258499999999998,1,0
2049,2606,1.3000000000000007,23.0,0.4382500000000391,1,1
2049,2883,0.5,10.0,0.632275000000007,1,0
2049,2884,2.1000000000000014,9.0,0.3060000000000258,1,3
2049,2885,0.5,10.0,0.5968750000000114,1,0
2049,2886,9.881655957107576,24.92890762493331,0,0,5
2049,2890,1.3000000000000007,23.0,0.7228250000000145,1,1
2049,3034,1.3000000000000007,23.0,1.1712500000000148,1,1
2311,2886,2.1000000000000014,9.0,0.19750000000001933,1,3
2324,2353,9.881655957107576,24.92890762493331,0,0,5
2324,2885,1.3000000000000007,23.0,0.2362500000000125,1,1
2324,2886,1.3000000000000007,23.0,0.13187500000000796,1,1
2324,6176,2.1000000000000014,9.0,0.13415000000001953,1,3
