stock1,stock2,open,loss,reward,open_num,action choose
1314,1504,0.5,10.0,0.018425000000007685,1,0
1314,2412,1.3000000000000007,23.0,1.3556000000000488,1,1
1314,2812,9.881655957107576,24.92890762493331,0,0,5
1314,2880,0.5,10.0,0.10540000000000838,1,0
1314,3532,1.3000000000000007,23.0,0.9736250000000126,1,1
1102,1504,1.3000000000000007,23.0,0.025924999999986653,1,1
1102,2412,0.5,10.0,1.7356500000000636,1,0
1102,2542,2.1000000000000014,9.0,0.3228000000000435,1,3
1102,2812,9.881655957107576,24.92890762493331,0,0,5
1102,3034,0.5,10.0,1.4561000000000206,1,0
1301,1326,0.5,10.0,0.0851000000000397,1,0
1301,2002,0.5,10.0,0.022325000000023465,1,0
1301,2313,1.3000000000000007,23.0,0.22775000000001455,1,1
1301,2325,9.881655957107576,24.92890762493331,0,0,5
1301,2409,0.5,10.0,0.02297500000000241,1,0
1301,2412,1.3000000000000007,23.0,1.6784000000000674,1,1
1301,2449,9.881655957107576,24.92890762493331,0,0,5
1301,2542,0.5,10.0,0.02440000000004261,1,0
1301,2812,9.881655957107576,24.92890762493331,0,0,5
1301,2882,9.881655957107576,24.92890762493331,0,0,5
1301,3034,2.2500000000000018,12.0,3.8396000000000186,1,4
1301,5880,9.881655957107576,24.92890762493331,0,0,5
1301,6505,9.881655957107576,24.92890762493331,0,0,5
1227,1504,1.3000000000000007,23.0,0.21030000000007476,1,1
1227,2337,1.3000000000000007,23.0,0.41260000000001185,1,1
1227,2383,2.1000000000000014,9.0,0.25225000000003206,1,3
1227,2449,1.3000000000000007,23.0,0.21859999999999502,1,1
1227,2542,1.3000000000000007,23.0,0.007099999999994111,1,1
1227,2610,1.4500000000000008,5.0,0.15822500000000161,1,2
1227,2812,9.881655957107576,24.92890762493331,0,0,5
1227,2880,2.2500000000000018,12.0,0.10917500000000757,1,4
1227,2884,2.1000000000000014,9.0,0.3484500000000281,1,3
1227,2885,0.5,10.0,0.1393250000000279,1,0
1227,2887,1.3000000000000007,23.0,0.32772500000002225,1,1
1227,3034,2.1000000000000014,9.0,1.2250000000000227,1,3
1227,3532,9.881655957107576,24.92890762493331,0,0,5
1227,3673,9.881655957107576,24.92890762493331,0,0,5
1227,5264,2.1000000000000014,9.0,0.7815000000000225,1,3
1227,5880,2.2500000000000018,12.0,0.16812500000001762,1,4
1227,6505,1.3000000000000007,23.0,0.6383500000000595,1,1
1227,9938,1.4500000000000008,5.0,0.2973500000000655,1,2
1477,2812,9.881655957107576,24.92890762493331,0,0,5
1477,2885,0.5,10.0,0.4646250000000123,1,0
1477,2887,0.5,10.0,0.4668750000000088,1,0
1504,2313,1.4500000000000008,5.0,0.06929999999999836,1,2
1504,2383,2.1000000000000014,9.0,1.0845000000000056,1,3
1504,2812,9.881655957107576,24.92890762493331,0,0,5
1504,2882,0.5,10.0,0.14020000000004984,1,0
1504,2887,1.3000000000000007,23.0,0.1330250000000106,1,1
1504,5871,2.1000000000000014,9.0,0.24545000000006212,1,3
1504,6505,9.881655957107576,24.92890762493331,0,0,5
2311,2383,2.1000000000000014,9.0,1.022250000000028,1,3
2311,2412,0.5,10.0,0.16482500000002176,1,0
2311,2449,0.5,10.0,0.005499999999983629,1,0
2311,2542,2.1000000000000014,9.0,0.44284999999999286,1,3
2311,2880,1.4500000000000008,5.0,0.1142499999999913,1,2
2311,2887,0.5,10.0,0.05257500000000093,1,0
2311,3406,9.881655957107576,24.92890762493331,0,0,5
2311,4904,9.881655957107576,24.92890762493331,0,0,5
2311,6505,2.2500000000000018,12.0,0.46085000000000775,1,4
2301,2542,1.4500000000000008,5.0,0.4251000000000076,1,2
2313,2385,1.3000000000000007,23.0,0.1814499999999839,1,1
2313,2449,1.3000000000000007,23.0,0.07447499999999607,1,1
2313,2542,1.3000000000000007,23.0,0.21984999999999388,1,1
2325,2449,1.4500000000000008,5.0,0.007824999999996862,1,2
2325,2812,9.881655957107576,24.92890762493331,0,0,5
2325,2882,1.3000000000000007,23.0,0.0013500000000092882,1,1
2325,3034,2.2500000000000018,12.0,1.6711500000000186,1,4
2409,2454,0.5,10.0,0.33150000000001256,1,0
2409,2812,1.3000000000000007,23.0,0.07742500000000518,1,1
2409,2885,2.1000000000000014,9.0,0.28267499999999757,1,3
2409,2887,0.5,10.0,0.3910250000000044,1,0
2385,2449,2.2500000000000018,12.0,0.32217500000000143,1,4
2412,2454,0.5,10.0,2.059250000000077,1,0
2412,2542,1.3000000000000007,23.0,0.2912500000000193,1,1
2412,2812,9.881655957107576,24.92890762493331,0,0,5
2412,2882,1.3000000000000007,23.0,1.7423750000000666,1,1
2412,3673,0.5,10.0,1.0580000000000638,1,0
2412,6505,1.4500000000000008,5.0,0.6827500000000128,1,2
2383,2409,9.881655957107576,24.92890762493331,0,0,5
2383,2412,0.5,10.0,0.040000000000034674,1,0
2383,2542,2.1000000000000014,9.0,0.9240000000000492,1,3
