stock1,stock2,open,loss,reward,open_num,action choose
1402,2884,0.5,10.0,0.03242500000000348,1,0
1216,1303,1.4500000000000008,5.0,0.043600000000026284,1,2
1216,2353,0.5,10.0,0.07370000000000942,1,0
1216,2357,9.881655957107576,24.92890762493331,0,0,5
1216,2498,2.1000000000000014,9.0,0.1335499999999996,1,3
1216,2542,9.881655957107576,24.92890762493331,0.339650000000006,1,5
1216,2884,0.5,10.0,0.026275000000005377,1,0
1216,3673,1.3000000000000007,23.0,0.42924999999999613,1,1
1216,4915,2.2500000000000018,12.0,0.25685000000001423,1,4
1301,2049,9.881655957107576,24.92890762493331,-1e-06,0,5
1301,2313,9.881655957107576,24.92890762493331,-1e-06,0,5
1301,2327,0.5,10.0,0.21120000000000516,1,0
1301,2412,0.5,10.0,0.6747500000000173,1,0
1301,2884,9.881655957107576,24.92890762493331,0,0,5
1301,4915,9.881655957107576,24.92890762493331,-1e-06,0,5
1227,1303,9.881655957107576,24.92890762493331,0,0,5
1227,2311,9.881655957107576,24.92890762493331,0,0,5
1227,2357,1.4500000000000008,5.0,0.008500000000026375,1,2
1227,2603,1.3000000000000007,23.0,0.12284999999998547,1,1
1227,3189,1.3000000000000007,23.0,0.20320000000003802,1,1
1227,3673,1.3000000000000007,23.0,0.39520000000000266,1,1
1227,9945,9.881655957107576,24.92890762493331,0,0,5
1303,1605,2.1000000000000014,9.0,0.10965000000001623,1,3
1303,2049,2.1000000000000014,9.0,0.6810000000000116,1,3
1303,2301,2.1000000000000014,9.0,0.05075000000005048,1,3
1303,2308,2.1000000000000014,9.0,0.2365000000000066,1,3
1303,2330,9.881655957107576,24.92890762493331,0,0,5
1303,2353,2.1000000000000014,9.0,0.12600000000001899,1,3
1303,2357,9.881655957107576,24.92890762493331,0,0,5
1303,2412,1.3000000000000007,23.0,2.088000000000079,1,1
1303,2542,9.881655957107576,24.92890762493331,1.6829500000000621,1,5
1303,2884,2.2500000000000018,12.0,0.10167500000000018,1,4
1303,2886,1.3000000000000007,23.0,0.047100000000000364,1,1
1303,3189,2.1000000000000014,9.0,0.22420000000005302,1,3
1303,3673,2.1000000000000014,9.0,0.7127500000000566,1,3
1476,2313,1.3000000000000007,23.0,0.6230000000000047,1,1
1476,2352,1.3000000000000007,23.0,0.6477500000000305,1,1
1722,2884,2.1000000000000014,9.0,0.053675000000012574,1,3
1722,6505,2.1000000000000014,9.0,1.2756250000000051,1,3
1504,2308,0.5,10.0,0.27487500000000864,1,0
1504,2353,1.3000000000000007,23.0,0.032875000000004206,1,1
1504,2884,1.3000000000000007,23.0,0.09197500000000858,1,1
1504,2887,2.1000000000000014,9.0,0.0671999999999997,1,3
1536,2204,2.1000000000000014,9.0,0.8495000000000061,1,3
1536,2311,1.3000000000000007,23.0,0.2617500000000348,1,1
1536,2357,0.5,10.0,2.1467499999999973,1,0
1536,2412,2.1000000000000014,9.0,2.022000000000048,1,3
1536,2542,9.881655957107576,24.92890762493331,2.4157500000000596,1,5
1536,3481,1.3000000000000007,23.0,0.45075000000002774,1,1
1536,3673,2.1000000000000014,9.0,3.7827500000000214,1,3
1536,6285,2.1000000000000014,9.0,3.1035000000001105,1,3
1605,2303,2.1000000000000014,9.0,0.2176250000000053,1,3
1605,2347,2.1000000000000014,9.0,0.10947500000000687,1,3
1605,2354,2.1000000000000014,9.0,0.35985000000000866,1,3
1605,2371,2.1000000000000014,9.0,0.3626000000000076,1,3
1605,2408,2.1000000000000014,9.0,0.410074999999992,1,3
1605,2498,2.1000000000000014,9.0,0.3793500000000023,1,3
