stock1,stock2,open,loss,reward,open_num,action choose
1301,1802,9.881655957107576,24.92890762493331,0,0,5
1301,2105,9.881655957107576,24.92890762493331,0,0,5
1301,2308,0.5,10.0,0.17400000000003502,1,0
1301,2353,0.5,10.0,0.1617000000000175,1,0
1301,2371,0.5,10.0,0.25405000000001365,1,0
1301,2883,9.881655957107576,24.92890762493331,0,0,5
1301,2886,2.1000000000000014,9.0,0.033275000000017485,1,3
1301,2887,2.1000000000000014,9.0,0.10827500000002033,1,3
1301,2888,0.5,10.0,0.0335500000000124,1,0
1301,5264,9.881655957107576,24.92890762493331,0,0,5
1216,1536,1.3000000000000007,23.0,1.1292500000000132,1,1
1216,2308,2.1000000000000014,9.0,2.961300000000044,1,3
1216,2371,1.3000000000000007,23.0,0.48280000000000456,1,1
1216,2881,1.3000000000000007,23.0,0.7683500000000123,1,1
1216,2883,2.2500000000000018,12.0,0.14072500000000687,1,4
1216,2886,2.2500000000000018,12.0,0.2766250000000028,1,4
1216,2887,0.5,10.0,0.051775000000006344,1,0
1216,9904,1.3000000000000007,23.0,0.19805000000000206,1,1
1303,1326,9.881655957107576,24.92890762493331,0,0,5
1303,1802,9.881655957107576,24.92890762493331,0,0,5
1303,2324,9.881655957107576,24.92890762493331,0,0,5
1303,2371,9.881655957107576,24.92890762493331,0,0,5
1303,2887,1.3000000000000007,23.0,0.13527500000002135,1,1
1303,2888,0.5,10.0,0.16024999999999778,1,0
1303,3702,9.881655957107576,24.92890762493331,0,0,5
1303,4943,0.5,10.0,4.739250000000027,1,0
1303,6456,9.881655957107576,24.92890762493331,0,0,5
1303,9914,2.1000000000000014,9.0,2.002200000000016,1,3
1326,2308,1.3000000000000007,23.0,3.6039000000000954,1,1
1326,2356,0.5,10.0,0.03897500000000775,1,0
1326,2633,9.881655957107576,24.92890762493331,0,0,5
1326,2886,2.1000000000000014,9.0,0.12997500000000173,1,3
1326,2887,2.2500000000000018,12.0,0.2048250000000138,1,4
1326,2888,0.5,10.0,0.03025000000000233,1,0
1326,3702,0.5,10.0,0.017800000000008254,1,0
1326,5880,2.1000000000000014,9.0,0.08360000000000412,1,3
1326,9914,1.3000000000000007,23.0,1.179800000000057,1,1
1402,2201,1.3000000000000007,23.0,0.2063750000000084,1,1
1402,2409,0.5,10.0,0.04285000000000316,1,0
1536,2325,1.3000000000000007,23.0,0.42850000000001387,1,1
1605,2105,1.4500000000000008,5.0,0.6038750000000093,1,2
1605,2356,2.1000000000000014,9.0,0.10895000000000543,1,3
1605,2382,1.3000000000000007,23.0,0.4918750000000145,1,1
1605,2610,2.1000000000000014,9.0,0.44647500000001017,1,3
1605,2618,0.5,10.0,0.24045000000000272,1,0
1605,2883,1.3000000000000007,23.0,0.0619600000000009,1,1
1605,2892,2.1000000000000014,9.0,0.4610500000000144,1,3
1605,3443,1.4500000000000008,5.0,0.49712500000001114,1,2
1605,3702,2.1000000000000014,9.0,0.0665250000000075,1,3
2002,2885,1.4500000000000008,5.0,0.05632499999999574,1,2
1802,2105,2.1000000000000014,9.0,0.5886500000000012,1,3
1802,2303,0.5,10.0,0.47597500000001247,1,0
1802,2327,2.1000000000000014,9.0,2.4382500000000107,1,3
1802,2345,2.1000000000000014,9.0,0.7142500000000069,1,3
1802,2347,0.5,10.0,0.08235000000000525,1,0
1802,2357,1.3000000000000007,23.0,0.7904500000000354,1,1
1802,2409,1.4500000000000008,5.0,0.29460000000001685,1,2
1802,2823,0.5,10.0,0.15962500000001967,1,0
1802,2883,1.3000000000000007,23.0,0.03993499999999628,1,1
1802,2887,0.5,10.0,0.17107500000000542,1,0
1802,2888,1.3000000000000007,23.0,0.19620000000000104,1,1
1802,2912,0.5,10.0,0.7040000000000362,1,0
1802,3045,2.2500000000000018,12.0,1.1327500000000157,1,4
1802,3189,2.2500000000000018,12.0,0.42687500000000966,1,4
1802,3481,2.1000000000000014,9.0,0.1881000000000128,1,3
1802,3673,1.4500000000000008,5.0,0.2304500000000047,1,2
1802,6116,1.4500000000000008,5.0,0.2898750000000021,1,2
1802,6505,9.881655957107576,24.92890762493331,0,0,5
1802,9904,0.5,10.0,0.06742500000000362,1,0
1802,9910,2.1000000000000014,9.0,1.2208500000000058,1,3
1802,9914,1.3000000000000007,23.0,3.9586000000000396,1,1
2105,2308,2.1000000000000014,9.0,4.168250000000079,1,3
2105,2324,2.1000000000000014,9.0,0.21630000000000393,1,3
2105,2633,9.881655957107576,24.92890762493331,0,0,5
2105,2887,0.5,10.0,0.16962500000001057,1,0
2105,2888,1.4500000000000008,5.0,0.1947500000000062,1,2
2105,2912,2.1000000000000014,9.0,2.782000000000039,1,3
2105,3481,2.1000000000000014,9.0,0.17412500000000364,1,3
2105,5880,0.5,10.0,0.14825000000000443,1,0
2105,9914,1.3000000000000007,23.0,3.907150000000037,1,1
2303,2345,1.3000000000000007,23.0,0.4841250000000059,1,1
2303,2353,1.3000000000000007,23.0,0.16062500000001023,1,1
2303,2633,9.881655957107576,24.92890762493331,0,0,5
2303,2886,0.5,10.0,0.09990000000000343,1,0
2303,2887,2.1000000000000014,9.0,0.17490000000000627,1,3
2303,2912,9.881655957107576,24.92890762493331,0,0,5
2303,3443,0.5,10.0,1.250875000000022,1,0
2303,3481,0.5,10.0,0.2339500000000072,1,0
2303,9904,0.5,10.0,0.07935000000002645,1,0
2301,2371,0.5,10.0,0.14580000000000837,1,0
2301,2633,9.881655957107576,24.92890762493331,0,0,5
2301,3045,0.5,10.0,0.981250000000017,1,0
2301,9910,0.5,10.0,1.066375000000022,1,0
2301,9914,2.1000000000000014,9.0,0.8900500000000164,1,3
2201,2357,2.1000000000000014,9.0,0.66045000000004,1,3
2201,2886,2.1000000000000014,9.0,0.08850000000000335,1,3
2201,2887,1.4500000000000008,5.0,0.21335000000000903,1,2
2201,2888,2.1000000000000014,9.0,0.18862500000000182,1,3
2201,3045,2.1000000000000014,9.0,0.7251250000000198,1,3
2201,9904,0.5,10.0,0.33345000000002756,1,0
2308,2353,2.1000000000000014,9.0,3.7055750000000813,1,3
2308,2356,1.3000000000000007,23.0,0.8545500000000175,1,1
2308,2408,2.2500000000000018,12.0,1.440050000000042,1,4
2308,2409,2.1000000000000014,9.0,2.813250000000039,1,3
2308,2448,0.5,10.0,1.673200000000051,1,0
2308,2474,0.5,10.0,1.97300000000007,1,0
2308,2610,1.4500000000000008,5.0,1.51087500000002,1,2
2308,2618,0.5,10.0,1.0052500000000038,1,0
2308,2823,2.1000000000000014,9.0,1.4839500000000214,1,3
2308,2883,2.2500000000000018,12.0,0.7468000000000217,1,4
2308,2884,0.5,10.0,0.6493750000000205,1,0
2308,2885,2.1000000000000014,9.0,2.3269500000000036,1,3
2308,2886,1.4500000000000008,5.0,0.3626250000000226,1,2
2308,2888,2.1000000000000014,9.0,0.9620000000000104,1,3
2308,3019,1.4500000000000008,5.0,2.797750000000079,1,2
2308,3702,1.3000000000000007,23.0,3.307450000000074,1,1
2308,6456,1.4500000000000008,5.0,5.094500000000096,1,2
2308,6505,2.1000000000000014,9.0,3.282750000000078,1,3
2308,9914,1.3000000000000007,23.0,4.7420000000000755,1,1
2325,2888,1.3000000000000007,23.0,0.19745000000000346,1,1
2325,9904,2.2500000000000018,12.0,0.30587500000001455,1,4
2324,2345,0.5,10.0,0.6917500000000132,1,0
2324,2353,1.3000000000000007,23.0,0.09580000000001121,1,1
2324,2371,1.4500000000000008,5.0,0.19650000000001455,1,2
2324,2379,0.5,10.0,0.43575000000001296,1,0
2324,2409,0.5,10.0,0.2184000000000097,1,0
2324,2633,9.881655957107576,24.92890762493331,0,0,5
2324,2883,2.1000000000000014,9.0,0.040030000000001564,1,3
2324,2886,0.5,10.0,0.07689999999999841,1,0
2324,2888,0.5,10.0,0.10700000000000642,1,0
2324,3019,1.3000000000000007,23.0,0.5432500000000147,1,1
2324,3045,0.5,10.0,0.3763500000000093,1,0
2324,3231,2.2500000000000018,12.0,0.12317500000001758,1,4
2324,3406,2.1000000000000014,9.0,3.072749999999999,1,3
2324,9904,1.3000000000000007,23.0,0.0761500000000126,1,1
2324,9914,1.3000000000000007,23.0,1.5404000000000195,1,1
2327,2345,2.2500000000000018,12.0,2.813500000000033,1,4
2327,2603,0.5,10.0,0.19875000000000398,1,0
2327,2633,0.5,10.0,1.6469999999999914,1,0
2327,2886,9.881655957107576,24.92890762493331,0,0,5
2327,2888,0.5,10.0,0.7467500000000129,1,0
2327,2915,1.3000000000000007,23.0,0.4587500000000091,1,1
2327,3481,0.5,10.0,0.22612500000001035,1,0
2327,9914,1.3000000000000007,23.0,1.16050000000007,1,1
2347,2409,9.881655957107576,24.92890762493331,0,0,5
2347,2823,9.881655957107576,24.92890762493331,0,0,5
2345,2352,0.5,10.0,0.44700000000000273,1,0
2345,2353,2.1000000000000014,9.0,0.6958750000000151,1,3
2345,2379,1.3000000000000007,23.0,0.690250000000006,1,1
2345,2382,0.5,10.0,0.5955000000000155,1,0
2345,2409,2.1000000000000014,9.0,1.0032500000000084,1,3
2345,2474,9.881655957107576,24.92890762493331,0,0,5
2345,2610,1.3000000000000007,23.0,0.7592500000000086,1,1
2345,2633,1.3000000000000007,23.0,0.17337500000000716,1,1
2345,2823,1.3000000000000007,23.0,0.6246250000000231,1,1
2345,2883,2.1000000000000014,9.0,0.4259000000000057,1,3
2345,2886,0.5,10.0,0.4211250000000035,1,0
2345,2887,2.1000000000000014,9.0,0.4953750000000099,1,3
2345,2915,2.2500000000000018,12.0,0.48475000000000534,1,4
2345,3443,9.881655957107576,24.92890762493331,0,0,5
2345,3481,2.1000000000000014,9.0,0.999875000000003,1,3
2345,9904,0.5,10.0,0.31875000000002274,1,0
2345,9914,1.3000000000000007,23.0,3.9335000000000377,1,1
2352,2408,2.1000000000000014,9.0,0.5885500000000121,1,3
2352,2409,2.1000000000000014,9.0,0.10079999999999778,1,3
2352,2888,0.5,10.0,0.05812500000000398,1,0
2352,3045,0.5,10.0,0.7767500000000211,1,0
2352,3443,1.3000000000000007,23.0,0.21375000000000455,1,1
2352,3481,2.1000000000000014,9.0,0.10012499999999847,1,3
2352,9914,1.3000000000000007,23.0,4.144550000000038,1,1
2353,2356,0.5,10.0,0.10125000000000384,1,0
2353,2357,9.881655957107576,24.92890762493331,0,0,5
2353,2610,1.3000000000000007,23.0,0.17347500000000693,1,1
2353,2633,9.881655957107576,24.92890762493331,0,0,5
2353,2823,1.3000000000000007,23.0,0.3144750000000158,1,1
2353,2888,2.1000000000000014,9.0,0.21215000000000117,1,3
2353,3019,1.4500000000000008,5.0,0.19737500000002228,1,2
2353,3443,0.5,10.0,0.7137500000000045,1,0
2353,3481,1.3000000000000007,23.0,0.1805750000000117,1,1
2353,5880,0.5,10.0,0.09594999999999843,1,0
2353,9904,1.3000000000000007,23.0,0.0747000000000071,1,1
2353,9914,1.3000000000000007,23.0,1.553775000000016,1,1
2356,2371,0.5,10.0,0.05732500000000229,1,0
2356,2610,9.881655957107576,24.92890762493331,0,0,5
2356,2633,1.3000000000000007,23.0,0.03122499999999917,1,1
2356,2881,9.881655957107576,24.92890762493331,0,0,5
2356,2883,9.881655957107576,24.92890762493331,0,0,5
2356,2885,9.881655957107576,24.92890762493331,0,0,5
2356,2887,0.5,10.0,0.07537500000000463,1,0
2356,2888,0.5,10.0,0.06997500000000656,1,0
2356,3045,9.881655957107576,24.92890762493331,0,0,5
2356,3443,9.881655957107576,24.92890762493331,0,0,5
2356,3702,0.5,10.0,0.021775000000005207,1,0
2356,5880,0.5,10.0,0.10840000000001027,1,0
2356,6456,9.881655957107576,24.92890762493331,0,0,5
2356,9904,9.881655957107576,24.92890762493331,0,0,5
2356,9914,1.3000000000000007,23.0,0.6486250000000098,1,1
2357,2474,2.2500000000000018,12.0,4.009250000000179,1,4
2357,2615,2.1000000000000014,9.0,0.7370999999999981,1,3
2357,2633,9.881655957107576,24.92890762493331,0,0,5
2357,2887,9.881655957107576,24.92890762493331,0,0,5
2357,5264,0.5,10.0,0.7270000000000607,1,0
2371,2633,9.881655957107576,24.92890762493331,0,0,5
2371,2883,9.881655957107576,24.92890762493331,0,0,5
2371,2887,0.5,10.0,0.22325000000000728,1,0
2371,2888,2.2500000000000018,12.0,0.19852500000000006,1,4
2371,2912,2.1000000000000014,9.0,2.213375000000042,1,3
2371,3045,1.3000000000000007,23.0,0.4900000000000091,1,1
2371,3702,1.3000000000000007,23.0,0.10585000000000377,1,1
2371,5880,0.5,10.0,0.05202500000000043,1,0
2371,9914,1.3000000000000007,23.0,2.7538000000000125,1,1
2379,2823,0.5,10.0,0.11862500000002285,1,0
2379,2883,2.1000000000000014,9.0,2.0198250000000044,1,3
2379,2886,0.5,10.0,0.4143750000000068,1,0
2379,3045,0.5,10.0,2.0355000000000274,1,0
2379,9904,0.5,10.0,0.31200000000002603,1,0
2379,9914,1.3000000000000007,23.0,2.4290000000000447,1,1
2382,2823,9.881655957107576,24.92890762493331,0,0,5
2382,3443,1.3000000000000007,23.0,0.9448000000000434,1,1
2408,2409,1.3000000000000007,23.0,0.2953250000000125,1,1
2408,2474,9.881655957107576,24.92890762493331,0,0,5
2408,2633,0.5,10.0,0.2139500000000112,1,0
2408,2823,2.2500000000000018,12.0,0.46587500000002535,1,4
2408,2834,2.1000000000000014,9.0,0.37675000000000125,1,3
2408,2883,1.3000000000000007,23.0,0.21692500000001047,1,1
2408,2887,1.3000000000000007,23.0,0.13767500000000155,1,1
2408,2888,0.5,10.0,0.26234999999999076,1,0
2408,2915,2.1000000000000014,9.0,0.1259250000000094,1,3
2408,3189,1.3000000000000007,23.0,2.773649999999975,1,1
2408,3443,1.3000000000000007,23.0,1.1762500000000387,1,1
2408,6116,2.1000000000000014,9.0,0.5583750000000123,1,3
2408,9910,0.5,10.0,4.181700000000035,1,0
2409,2633,1.3000000000000007,23.0,0.09077499999999006,1,1
2409,2886,0.5,10.0,0.05380000000000251,1,0
2409,2888,0.5,10.0,0.11937500000000512,1,0
2409,2915,9.881655957107576,24.92890762493331,0,0,5
2409,3019,2.1000000000000014,9.0,0.9047500000000213,1,3
2409,3443,1.3000000000000007,23.0,0.7700000000000244,1,1
2409,3481,0.5,10.0,0.061525000000001384,1,0
2409,9914,1.3000000000000007,23.0,4.116100000000037,1,1
