stock1,stock2,open,loss,reward,open_num,action choose
1319,1536,0.5,10.0,1.5056500000000312,1,0
1319,2105,0.5,10.0,0.04820000000002267,1,0
1319,2327,0.5,10.0,1.031750000000045,1,0
1319,2352,0.5,10.0,0.07954999999999757,1,0
1319,2357,0.5,10.0,0.08880000000000621,1,0
1319,2408,9.881655957107576,24.92890762493331,0,0,5
1319,2610,9.881655957107576,24.92890762493331,0,0,5
1319,2881,2.2500000000000018,12.0,0.16140000000002885,1,4
1319,2882,2.1000000000000014,9.0,0.24602500000001726,1,3
1319,2884,2.1000000000000014,9.0,0.11892500000000439,1,3
1319,2891,2.2500000000000018,12.0,0.2202750000000009,1,4
1319,2892,0.5,10.0,0.1095499999999987,1,0
1319,3481,2.1000000000000014,9.0,0.4051500000000061,1,3
1216,1319,2.1000000000000014,9.0,0.0496000000000123,1,3
1216,1504,2.1000000000000014,9.0,0.3088000000000193,1,3
1216,1536,1.3000000000000007,23.0,1.9335000000000377,1,1
1216,2324,1.3000000000000007,23.0,0.1588000000000136,1,1
1216,2352,1.3000000000000007,23.0,0.0621500000000168,1,1
1216,2408,2.1000000000000014,9.0,0.14804999999996937,1,3
1216,2439,2.1000000000000014,9.0,0.18400000000005434,1,3
1216,2610,9.881655957107576,24.92890762493331,0,0,5
1216,2618,1.3000000000000007,23.0,0.11379999999999768,1,1
1216,2882,1.4500000000000008,5.0,0.16670000000002005,1,2
1216,2884,2.1000000000000014,9.0,0.015925000000017064,1,3
1216,2891,9.881655957107576,24.92890762493331,0,0,5
1216,2892,0.5,10.0,0.10640000000000782,1,0
1216,2912,0.5,10.0,0.6742500000000575,1,0
1216,3231,9.881655957107576,24.92890762493331,0,0,5
1216,3673,0.5,10.0,1.0459000000000458,1,0
1301,2327,2.1000000000000014,9.0,0.6352500000000134,1,3
1301,2337,9.881655957107576,24.92890762493331,0,0,5
1301,2352,1.3000000000000007,23.0,0.3181500000000028,1,1
1301,2408,2.1000000000000014,9.0,0.002849999999938291,1,3
1301,2912,1.3000000000000007,23.0,0.43275000000002706,1,1
1301,3481,2.1000000000000014,9.0,0.11955000000000027,1,3
1314,2610,9.881655957107576,24.92890762493331,0,0,5
1314,2881,1.4500000000000008,5.0,0.13982500000002318,1,2
1314,2884,0.5,10.0,0.08522500000001187,1,0
1314,2891,9.881655957107576,24.92890762493331,0,0,5
1504,1536,2.1000000000000014,9.0,0.32775000000000887,1,3
1504,2303,2.1000000000000014,9.0,0.129900000000017,1,3
1504,2610,9.881655957107576,24.92890762493331,0,0,5
1504,2884,1.3000000000000007,23.0,0.11847500000001787,1,1
1504,6116,0.5,10.0,0.0023000000000195087,1,0
1504,6269,0.5,10.0,0.32362500000002115,1,0
1536,2303,1.4500000000000008,5.0,0.6087000000000202,1,2
1536,2382,2.1000000000000014,9.0,2.151900000000012,1,3
1536,2448,2.2500000000000018,12.0,0.5740000000000123,1,4
1536,2610,1.3000000000000007,23.0,0.27384999999999593,1,1
1536,2881,1.3000000000000007,23.0,1.4801250000000437,1,1
1536,2884,1.3000000000000007,23.0,0.39637500000000614,1,1
1536,3231,2.1000000000000014,9.0,0.826625000000007,1,3
1536,6239,1.4500000000000008,5.0,3.8167999999999864,1,2
1722,2347,9.881655957107576,24.92890762493331,0,0,5
1722,2448,0.5,10.0,0.14612500000001205,1,0
1722,2610,9.881655957107576,24.92890762493331,0,0,5
1722,2881,2.1000000000000014,9.0,0.05605000000000615,1,3
1722,2884,1.3000000000000007,23.0,0.08097500000000935,1,1
1722,2891,1.3000000000000007,23.0,0.0824750000000023,1,1
1722,2892,1.3000000000000007,23.0,0.026324999999999932,1,1
1722,2912,9.881655957107576,24.92890762493331,0,0,5
1722,3481,2.1000000000000014,9.0,0.17125000000002544,1,3
2002,2448,9.881655957107576,24.92890762493331,0,0,5
2002,2884,0.5,10.0,0.11617500000001257,1,0
2002,2892,0.5,10.0,0.05680000000000618,1,0
