stock1,stock2,open,loss,reward,open_num,action choose
1476,2845,1.3000000000000007,23.0,0.03969999999998919,1,1
1476,2886,1.4500000000000008,5.0,0.1327500000000157,1,2
1476,3673,9.881655957107576,24.92890762493331,0,0,5
1303,1504,2.2500000000000018,12.0,0.11307500000002335,1,4
1303,2201,1.3000000000000007,23.0,0.021800000000006037,1,1
1303,3045,0.5,10.0,0.3173500000000189,1,0
1102,1319,2.1000000000000014,9.0,0.2792750000000126,1,3
1102,1504,1.3000000000000007,23.0,0.07382499999998515,1,1
1102,2886,1.3000000000000007,23.0,0.024475000000002467,1,1
1102,9933,2.1000000000000014,9.0,0.02222500000001304,1,3
1319,1504,1.4500000000000008,5.0,0.38560000000003924,1,2
1319,1722,1.3000000000000007,23.0,0.10825000000000529,1,1
1319,2201,1.4500000000000008,5.0,0.4113500000000414,1,2
1319,2409,0.5,10.0,0.1857000000000113,1,0
1319,2439,1.3000000000000007,23.0,0.7597499999999968,1,1
1319,2610,1.3000000000000007,23.0,0.27472500000001077,1,1
1319,2823,2.1000000000000014,9.0,0.22465000000001112,1,3
1319,2834,2.1000000000000014,9.0,0.10240000000001714,1,3
1319,2882,2.1000000000000014,9.0,0.7798500000000388,1,3
1319,2885,1.3000000000000007,23.0,0.26182500000001596,1,1
1319,2886,1.3000000000000007,23.0,0.15875000000001194,1,1
1504,2308,1.4500000000000008,5.0,0.3329999999999984,1,2
1504,2409,9.881655957107576,24.92890762493331,0,0,5
1504,2439,1.3000000000000007,23.0,0.225750000000005,1,1
1504,2823,1.3000000000000007,23.0,0.14892500000000553,1,1
1504,2834,2.1000000000000014,9.0,0.09560000000000812,1,3
1504,2885,2.1000000000000014,9.0,0.12572500000000986,1,3
1504,2886,2.1000000000000014,9.0,0.03742500000000604,1,3
1504,2892,2.1000000000000014,9.0,0.05032500000000795,1,3
1722,2823,2.1000000000000014,9.0,0.2474499999999864,1,3
1722,2834,0.5,10.0,0.030674999999995123,1,0
1722,2885,0.5,10.0,0.060875000000010004,1,0
1722,2886,2.1000000000000014,9.0,0.03717500000000484,1,3
1722,2891,9.881655957107576,24.92890762493331,-1e-06,0,5
2201,2204,9.881655957107576,24.92890762493331,0,0,5
2201,2353,1.3000000000000007,23.0,0.17125000000000767,1,1
2201,2409,1.3000000000000007,23.0,0.20515000000001749,1,1
2201,2439,1.3000000000000007,23.0,0.2685000000000173,1,1
2201,2610,2.1000000000000014,9.0,0.4423500000000047,1,3
2201,2801,1.4500000000000008,5.0,0.20885000000001241,1,2
2201,2823,9.881655957107576,24.92890762493331,0,0,5
2201,2885,1.3000000000000007,23.0,0.07537500000000463,1,1
2201,2886,0.5,10.0,0.039625000000008015,1,0
2201,3045,1.4500000000000008,5.0,0.2070500000000095,1,2
2201,9933,2.1000000000000014,9.0,0.11582500000001517,1,3
2204,2409,2.1000000000000014,9.0,0.10467499999999319,1,3
2204,2834,9.881655957107576,24.92890762493331,0,0,5
2204,2882,1.4500000000000008,5.0,0.14235000000001463,1,2
2204,2885,2.1000000000000014,9.0,0.10832500000001133,1,3
2204,2886,0.5,10.0,0.034375000000007816,1,0
2204,3044,2.1000000000000014,9.0,0.30825000000002944,1,3
2303,2823,1.4500000000000008,5.0,0.22969999999999757,1,2
2308,2823,2.1000000000000014,9.0,0.5664999999999907,1,3
2308,2834,0.5,10.0,0.2796249999999958,1,0
2308,2885,1.4500000000000008,5.0,0.4391250000000042,1,2
2308,2886,0.5,10.0,0.3652500000000032,1,0
2308,3443,1.3000000000000007,23.0,1.0247500000000969,1,1
2330,2885,0.5,10.0,0.30637500000001694,1,0
2330,2890,0.5,10.0,0.08855000000001212,1,0
2330,3045,1.3000000000000007,23.0,1.1802500000000293,1,1
2353,2886,0.5,10.0,0.09217500000000811,1,0
2439,2610,2.1000000000000014,9.0,0.5950000000000131,1,3
2439,2885,9.881655957107576,24.92890762493331,0,0,5
2439,2886,1.4500000000000008,5.0,0.2580000000000098,1,2
2409,2834,0.5,10.0,0.018475000000000463,1,0
2409,2885,1.3000000000000007,23.0,0.10907500000001136,1,1
2409,2892,1.3000000000000007,23.0,0.2186500000000109,1,1
2409,3044,9.881655957107576,24.92890762493331,0,0,5
2409,9933,2.1000000000000014,9.0,0.07602500000000134,1,3
2610,2882,2.1000000000000014,9.0,0.3293000000000035,1,3
2610,2886,2.1000000000000014,9.0,0.3384500000000017,1,3
2610,3044,1.3000000000000007,23.0,0.2724500000000063,1,1
2610,3682,2.2500000000000018,12.0,0.1768400000000021,1,4
2610,4958,2.1000000000000014,9.0,0.4057499999999976,1,3
2801,2886,0.5,10.0,0.31982499999998026,1,0
2801,3044,9.881655957107576,24.92890762493331,0,0,5
2801,3443,9.881655957107576,24.92890762493331,0,0,5
2801,4943,2.1000000000000014,9.0,0.02025000000000432,1,3
2801,4958,0.5,10.0,0.22230000000000416,1,0
2801,6269,9.881655957107576,24.92890762493331,0,0,5
2823,2845,9.881655957107576,24.92890762493331,0,0,5
2823,2885,1.4500000000000008,5.0,0.17235000000000866,1,2
2823,3045,2.1000000000000014,9.0,0.3645000000000067,1,3
2823,3443,9.881655957107576,24.92890762493331,0,0,5
2834,2845,9.881655957107576,24.92890762493331,0,0,5
2834,2882,1.3000000000000007,23.0,0.007275000000007026,1,1
2834,2886,1.4500000000000008,5.0,0.0045600000000050045,1,2
2834,2890,2.1000000000000014,9.0,0.023185000000005118,1,3
2834,2891,1.3000000000000007,23.0,0.009450000000001069,1,1
2834,3443,1.3000000000000007,23.0,2.551700000000025,1,1
2845,2886,9.881655957107576,24.92890762493331,0,0,5
2845,2891,2.1000000000000014,9.0,0.011230000000004736,1,3
2845,3443,9.881655957107576,24.92890762493331,0,0,5
2885,2886,0.5,10.0,0.07335000000000491,1,0
2885,2891,9.881655957107576,24.92890762493331,-1e-06,0,5
2885,3443,2.2500000000000018,12.0,0.21262500000004536,1,4
2885,3682,0.5,10.0,0.13390000000001478,1,0
2885,4958,1.3000000000000007,23.0,0.14277500000001453,1,1
2885,6269,0.5,10.0,0.4818750000000165,1,0
2882,2885,2.1000000000000014,9.0,0.1669250000000062,1,3
2882,2886,0.5,10.0,0.09305000000000518,1,0
2882,6116,9.881655957107576,24.92890762493331,0,0,5
2882,6269,0.5,10.0,0.4352500000000248,1,0
2890,3045,0.5,10.0,0.2693000000000154,1,0
2890,6505,1.3000000000000007,23.0,0.31022500000000974,1,1
2890,9933,9.881655957107576,24.92890762493331,0,0,5
2886,2890,0.5,10.0,0.01624000000001047,1,0
2886,3044,9.881655957107576,24.92890762493331,0,0,5
2886,3045,1.4500000000000008,5.0,0.4132500000000192,1,2
2886,3443,1.3000000000000007,23.0,0.6380000000000052,1,1
2886,3682,0.5,10.0,0.0002750000000020236,1,0
2886,4958,0.5,10.0,0.1690500000000128,1,0
2886,6269,1.3000000000000007,23.0,0.40875000000001194,1,1
2892,3044,9.881655957107576,24.92890762493331,0,0,5
2892,3682,0.5,10.0,0.04776000000000735,1,0
3045,9933,1.4500000000000008,5.0,0.5937500000000284,1,2
3443,3682,9.881655957107576,24.92890762493331,0,0,5
