stock1,stock2,open,loss,reward,open_num,action choose
1216,2408,2.1000000000000014,9.0,0.5293000000000632,1,3
1216,2881,9.881655957107576,24.92890762493331,0,0,5
1301,1303,2.1000000000000014,9.0,0.5970500000000527,1,3
1301,2303,0.5,10.0,0.0230500000000049,1,0
1301,2408,0.5,10.0,0.004800000000031446,1,0
1301,3231,9.881655957107576,24.92890762493331,0,0,5
1301,6116,1.4500000000000008,5.0,0.0057500000000132445,1,2
1326,2303,0.5,10.0,0.12080000000000979,1,0
1326,2313,2.2500000000000018,12.0,0.2150000000000034,1,4
1326,2352,2.1000000000000014,9.0,0.29122500000001494,1,3
1326,2356,1.3000000000000007,23.0,0.041300000000006776,1,1
1326,2439,2.1000000000000014,9.0,0.5135000000000787,1,3
1303,2303,0.5,10.0,0.15020000000001943,1,0
1303,2313,1.4500000000000008,5.0,0.13065000000001703,1,2
1303,2354,1.4500000000000008,5.0,0.2495500000000277,1,2
1303,2408,0.5,10.0,0.24445000000002892,1,0
1303,2439,0.5,10.0,0.19750000000001933,1,0
1303,3231,1.4500000000000008,5.0,0.10007500000000391,1,2
2313,2337,1.3000000000000007,23.0,0.2389500000000062,1,1
2313,2354,0.5,10.0,0.18470000000000653,1,0
2313,2439,9.881655957107576,24.92890762493331,0,0,5
2313,3231,1.3000000000000007,23.0,0.09210000000000207,1,1
2303,2337,0.5,10.0,0.1318750000000044,1,0
2303,2474,9.881655957107576,24.92890762493331,0,0,5
2303,3231,1.3000000000000007,23.0,0.08270000000000621,1,1
2303,3481,1.3000000000000007,23.0,0.27420000000000755,1,1
2303,6456,0.5,10.0,0.31875000000001563,1,0
2354,2439,0.5,10.0,0.5465000000000941,1,0
2354,2474,0.5,10.0,0.3622500000000173,1,0
2354,3231,9.881655957107576,24.92890762493331,0,0,5
2356,6456,1.3000000000000007,23.0,0.23925000000001262,1,1
2408,2881,1.3000000000000007,23.0,0.04127500000002726,1,1
2408,3673,2.1000000000000014,9.0,0.9164500000000544,1,3
2439,3231,0.5,10.0,0.2666250000000048,1,0
