stock1,stock2,open,loss,reward,open_num,action choose
1319,2883,2.2500000000000018,12.0,0.0614750000000015,1,4
1319,2888,1.3000000000000007,23.0,0.16507500000000874,1,1
1319,3706,2.1000000000000014,9.0,0.10350000000002524,1,3
1227,1303,9.881655957107576,24.92890762493331,0,0,5
1227,2325,9.881655957107576,24.92890762493331,0,0,5
1227,2412,1.3000000000000007,23.0,0.3265000000000384,1,1
1227,2449,9.881655957107576,24.92890762493331,0,0,5
1227,2498,9.881655957107576,24.92890762493331,0,0,5
1227,3706,9.881655957107576,24.92890762493331,0,0,5
1434,2311,2.1000000000000014,9.0,0.04597499999999499,1,3
1434,2317,2.1000000000000014,9.0,0.3469000000000122,1,3
1434,2330,1.3000000000000007,23.0,0.20924999999999727,1,1
1434,2347,0.5,10.0,0.008674999999982447,1,0
1434,2356,9.881655957107576,24.92890762493331,0,0,5
1434,2801,2.1000000000000014,9.0,0.078550000000007,1,3
1434,3231,2.1000000000000014,9.0,0.023425000000003138,1,3
1434,3706,2.1000000000000014,9.0,0.23730000000001894,1,3
1101,1303,1.3000000000000007,23.0,0.46460000000003276,1,1
1101,2915,2.1000000000000014,9.0,0.1544500000000255,1,3
1101,3706,2.1000000000000014,9.0,0.18255000000002752,1,3
1102,1802,0.5,10.0,0.3530000000000051,1,0
1102,2881,1.4500000000000008,5.0,0.10287500000002225,1,2
1102,2882,1.3000000000000007,23.0,0.04470000000002017,1,1
1303,2313,0.5,10.0,0.16689999999999827,1,0
1303,2325,9.881655957107576,24.92890762493331,0,0,5
1303,2353,0.5,10.0,0.04520000000000124,1,0
1303,2354,1.3000000000000007,23.0,0.24335000000003504,1,1
1303,2356,1.3000000000000007,23.0,0.4333000000000311,1,1
1303,2379,1.3000000000000007,23.0,0.31450000000003797,1,1
1303,2412,1.4500000000000008,5.0,0.4905000000000541,1,2
1303,2448,9.881655957107576,24.92890762493331,0,0,5
1303,2449,1.4500000000000008,5.0,0.12075000000001523,1,2
1303,2498,2.1000000000000014,9.0,0.25540000000003715,1,3
1303,2881,9.881655957107576,24.92890762493331,0,0,5
1303,2882,9.881655957107576,24.92890762493331,0,0,5
1303,2883,9.881655957107576,24.92890762493331,0,0,5
1303,2888,1.3000000000000007,23.0,0.10184500000000618,1,1
1303,2915,2.1000000000000014,9.0,0.44075000000006526,1,3
1303,3019,1.3000000000000007,23.0,0.28740000000003363,1,1
1303,3231,9.881655957107576,24.92890762493331,0,0,5
1303,3673,0.5,10.0,2.000250000000051,1,0
1303,3702,1.4500000000000008,5.0,0.19332500000002995,1,2
1303,3706,9.881655957107576,24.92890762493331,0,0,5
1303,4915,2.1000000000000014,9.0,0.19545000000005075,1,3
1303,6239,1.4500000000000008,5.0,0.4292000000000371,1,2
1303,6269,2.1000000000000014,9.0,0.9575000000000387,1,3
1802,2356,2.1000000000000014,9.0,0.2815000000000083,1,3
1802,2412,0.5,10.0,1.1676250000000294,1,0
1802,2448,9.881655957107576,24.92890762493331,0,0,5
1802,2498,0.5,10.0,0.10949999999999704,1,0
1802,2610,0.5,10.0,0.07156500000000321,1,0
1802,2881,9.881655957107576,24.92890762493331,0,0,5
1802,2888,0.5,10.0,0.049575000000004366,1,0
1802,2891,1.3000000000000007,23.0,0.1137250000000023,1,1
1802,2915,0.5,10.0,0.11882500000000817,1,0
1802,3045,2.2500000000000018,12.0,0.4755000000000109,1,4
1802,3231,0.5,10.0,0.4034500000000065,1,0
1802,3706,0.5,10.0,0.16692500000002042,1,0
1802,6176,2.1000000000000014,9.0,0.34812500000002444,1,3
1802,6239,0.5,10.0,0.6558750000000089,1,0
1802,6505,0.5,10.0,0.7348750000000166,1,0
2049,3702,2.1000000000000014,9.0,0.6365000000000407,1,3
2311,3231,9.881655957107576,24.92890762493331,0,0,5
2311,6505,2.1000000000000014,9.0,0.05225000000002922,1,3
2303,2317,2.1000000000000014,9.0,1.4674250000000413,1,3
2303,2498,2.1000000000000014,9.0,0.4007999999999967,1,3
2303,2881,9.881655957107576,24.92890762493331,0,0,5
2303,2882,2.2500000000000018,12.0,0.26165000000001015,1,4
2303,2891,0.5,10.0,0.13747500000000912,1,0
2303,3673,0.5,10.0,1.0013750000000101,1,0
2303,3702,1.3000000000000007,23.0,0.16610000000002145,1,1
2303,3706,2.1000000000000014,9.0,0.1716000000000122,1,3
2303,4915,1.4500000000000008,5.0,0.22210000000000463,1,2
2303,6176,1.3000000000000007,23.0,0.15912500000000307,1,1
2303,6239,0.5,10.0,0.018775000000005093,1,0
2325,2356,9.881655957107576,24.92890762493331,0,0,5
2325,2448,9.881655957107576,24.92890762493331,0,0,5
2325,2449,9.881655957107576,24.92890762493331,0,0,5
2325,2610,9.881655957107576,24.92890762493331,0,0,5
2325,2915,9.881655957107576,24.92890762493331,0,0,5
2325,3019,9.881655957107576,24.92890762493331,0,0,5
2325,3706,9.881655957107576,24.92890762493331,0,0,5
2313,2317,2.2500000000000018,12.0,0.7008750000000248,1,4
2313,2353,1.3000000000000007,23.0,0.15785000000000338,1,1
2313,2354,9.881655957107576,24.92890762493331,0,0,5
2313,2379,1.3000000000000007,23.0,0.389150000000015,1,1
2313,2412,0.5,10.0,1.2783750000000325,1,0
2313,2881,9.881655957107576,24.92890762493331,0,0,5
2313,2882,9.881655957107576,24.92890762493331,0,0,5
2313,2891,0.5,10.0,0.12030000000001095,1,0
2313,2912,0.5,10.0,0.14887500000000387,1,0
2313,3702,0.5,10.0,0.2128000000000263,1,0
2313,3706,1.4500000000000008,5.0,0.19430000000001968,1,2
2313,4915,2.1000000000000014,9.0,0.3014000000000152,1,3
2313,6269,1.3000000000000007,23.0,0.386950000000013,1,1
2313,9938,2.1000000000000014,9.0,0.6707500000000124,1,3
2317,2330,2.2500000000000018,12.0,1.9072500000000616,1,4
2317,2347,0.5,10.0,0.634225000000022,1,0
2317,2353,0.5,10.0,1.0556000000000374,1,0
2317,2354,0.5,10.0,1.5856000000000705,1,0
2317,2356,0.5,10.0,1.648300000000063,1,0
2317,2379,0.5,10.0,1.5632500000000675,1,0
2317,2383,0.5,10.0,1.0302500000000663,1,0
2317,2409,2.1000000000000014,9.0,0.9401250000000374,1,3
2317,2448,1.3000000000000007,23.0,0.6887250000000265,1,1
2317,2498,2.2500000000000018,12.0,1.7102000000000714,1,4
2317,2882,2.1000000000000014,9.0,1.693500000000057,1,3
2317,2883,2.1000000000000014,9.0,0.33122500000001054,1,3
2317,3019,0.5,10.0,1.2929000000000528,1,0
2317,3045,1.4500000000000008,5.0,0.6737500000000125,1,2
