stock1,stock2,open,loss,reward,open_num,action choose
1402,2353,1.3000000000000007,23.0,0.0829500000000003,1,1
1402,2356,1.3000000000000007,23.0,0.046075000000001864,1,1
1402,3673,1.3000000000000007,23.0,0.43507500000001187,1,1
1102,1722,2.1000000000000014,9.0,0.05325000000000912,1,3
1102,2303,2.2500000000000018,12.0,0.1376250000000212,1,4
1102,2890,1.4500000000000008,5.0,0.15075000000000216,1,2
1102,9910,2.1000000000000014,9.0,0.854375000000033,1,3
1314,1326,2.1000000000000014,9.0,0.29965000000002817,1,3
1314,2356,1.3000000000000007,23.0,0.0768500000000163,1,1
1314,2449,1.3000000000000007,23.0,0.11105000000000231,1,1
1314,4943,1.3000000000000007,23.0,2.983875000000026,1,1
1476,1722,1.3000000000000007,23.0,0.5273750000000348,1,1
1476,2409,9.881655957107576,24.92890762493331,0,0,5
1476,2615,2.1000000000000014,9.0,1.6657500000000454,1,3
1476,2884,0.5,10.0,0.6740000000000208,1,0
1476,2887,2.1000000000000014,9.0,0.7126250000000169,1,3
1476,2891,0.5,10.0,0.9131250000000222,1,0
1476,3673,1.3000000000000007,23.0,0.8086500000000285,1,1
1476,4943,0.5,10.0,5.474500000000035,1,0
1476,6269,1.4500000000000008,5.0,4.409500000000037,1,2
1722,2303,0.5,10.0,0.07522500000002452,1,0
1722,2353,9.881655957107576,24.92890762493331,0,0,5
1722,2395,9.881655957107576,24.92890762493331,0,0,5
1802,2308,0.5,10.0,2.2402500000000174,1,0
1802,2353,0.5,10.0,0.018850000000007583,1,0
1802,2379,0.5,10.0,0.43225000000002467,1,0
1802,2603,0.5,10.0,0.10000000000000853,1,0
1802,2884,2.2500000000000018,12.0,0.08207500000000678,1,4
1802,3045,0.5,10.0,0.3125000000000142,1,0
1802,9910,0.5,10.0,2.093050000000005,1,0
2105,2353,0.5,10.0,0.08997500000000969,1,0
2105,2379,1.3000000000000007,23.0,0.4592500000000257,1,1
2105,2823,0.5,10.0,0.02865000000000606,1,0
2105,2885,2.1000000000000014,9.0,0.4896750000000196,1,3
2105,3045,1.3000000000000007,23.0,0.4330500000000228,1,1
2105,4943,1.3000000000000007,23.0,4.962750000000028,1,1
2303,2884,0.5,10.0,0.08785000000000664,1,0
2303,2887,1.3000000000000007,23.0,0.11705000000000787,1,1
2303,2890,1.3000000000000007,23.0,0.011865000000002013,1,1
2303,9910,1.3000000000000007,23.0,0.44212500000001853,1,1
2308,2345,2.2500000000000018,12.0,1.6605000000000416,1,4
2308,2353,2.1000000000000014,9.0,0.5039000000000229,1,3
2308,2356,0.5,10.0,0.37612500000001603,1,0
