stock1,stock2,open,loss,reward,open_num,action choose
1402,1434,1.4500000000000008,5.0,0.06390000000000029,1,2
1402,2002,0.5,10.0,0.07230000000000203,1,0
1402,2201,0.5,10.0,0.06854999999999478,1,0
1402,2303,2.1000000000000014,9.0,0.1556500000000085,1,3
1402,2317,1.3000000000000007,23.0,0.11767500000000553,1,1
1402,2324,2.1000000000000014,9.0,0.18447499999999195,1,3
1402,2325,9.881655957107576,24.92890762493331,0,0,5
1402,2383,1.3000000000000007,23.0,1.496200000000016,1,1
1402,2439,1.3000000000000007,23.0,0.5792500000000302,1,1
1402,2448,1.3000000000000007,23.0,0.1596250000000019,1,1
1402,2449,2.1000000000000014,9.0,0.09847499999999343,1,3
1402,2823,2.1000000000000014,9.0,0.4665250000000185,1,3
1402,2834,9.881655957107576,24.92890762493331,0,0,5
1402,2880,0.5,10.0,0.15519999999999357,1,0
1402,2885,1.3000000000000007,23.0,0.07442500000000507,1,1
1402,2915,1.4500000000000008,5.0,0.33002500000000623,1,2
1402,3702,9.881655957107576,24.92890762493331,0,0,5
1402,3706,2.2500000000000018,12.0,0.6582000000000221,1,4
1402,4938,0.5,10.0,0.007800000000059981,1,0
1402,6505,0.5,10.0,0.226175000000012,1,0
1402,9938,1.3000000000000007,23.0,0.1478750000000133,1,1
1402,9945,1.3000000000000007,23.0,0.11252499999999799,1,1
1434,2303,2.1000000000000014,9.0,0.24860000000000326,1,3
1434,2325,9.881655957107576,24.92890762493331,0,0,5
1101,1227,2.1000000000000014,9.0,0.39517500000002315,1,3
1101,2049,1.3000000000000007,23.0,0.1586250000000291,1,1
1101,2317,9.881655957107576,24.92890762493331,0,0,5
1101,2325,9.881655957107576,24.92890762493331,0,0,5
1101,2371,9.881655957107576,24.92890762493331,0,0,5
1101,2377,2.1000000000000014,9.0,0.17105000000003656,1,3
1101,2439,9.881655957107576,24.92890762493331,0,0,5
1101,2448,9.881655957107576,24.92890762493331,0,0,5
1101,2449,1.3000000000000007,23.0,0.050550000000001205,1,1
1101,2823,9.881655957107576,24.92890762493331,0,0,5
1101,2885,0.5,10.0,0.08644999999999214,1,0
1101,2892,2.1000000000000014,9.0,0.1074000000000126,1,3
1101,4904,1.3000000000000007,23.0,0.16505000000003633,1,1
1101,6456,1.4500000000000008,5.0,0.5248750000000371,1,2
1101,9938,2.1000000000000014,9.0,0.0683750000000174,1,3
1101,9945,2.1000000000000014,9.0,0.080500000000022,1,3
1314,2317,0.5,10.0,0.19345000000000567,1,0
1314,2371,2.1000000000000014,9.0,0.1118250000000014,1,3
1314,2377,1.3000000000000007,23.0,0.12014999999999532,1,1
1314,2439,2.2500000000000018,12.0,1.1865000000000236,1,4
1314,2542,1.3000000000000007,23.0,0.2690500000000071,1,1
1314,2823,2.1000000000000014,9.0,0.25225000000000364,1,3
1314,9933,2.2500000000000018,12.0,0.21912500000001245,1,4
1314,9938,0.5,10.0,0.25550000000001205,1,0
1802,2885,1.3000000000000007,23.0,0.17850000000000676,1,1
2002,2449,9.881655957107576,24.92890762493331,0,0,5
2002,2454,0.5,10.0,1.9787500000000335,1,0
2002,2834,9.881655957107576,24.92890762493331,0,0,5
2002,2885,0.5,10.0,0.18977500000001157,1,0
2002,2915,9.881655957107576,24.92890762493331,0,0,5
2002,4938,2.1000000000000014,9.0,0.22550000000001091,1,3
2002,9945,9.881655957107576,24.92890762493331,0,0,5
2049,2201,9.881655957107576,24.92890762493331,-1e-06,0,5
2049,2303,0.5,10.0,0.3461250000000078,1,0
2049,2325,9.881655957107576,24.92890762493331,-1e-06,0,5
2049,2352,0.5,10.0,0.10985000000000866,1,0
2049,2371,9.881655957107576,24.92890762493331,0.39277500000001275,1,5
2049,2383,0.5,10.0,1.0095000000000312,1,0
