stock1,stock2,open,loss,reward,open_num,action choose
1101,2308,9.881655957107576,24.92890762493331,0,0,5
1303,2324,1.3000000000000007,23.0,0.28369999999999607,1,1
1303,2354,0.5,10.0,0.5265499999999861,1,0
1303,2383,2.1000000000000014,9.0,4.567150000000041,1,3
1303,2439,0.5,10.0,0.5122500000000514,1,0
1303,2454,2.1000000000000014,9.0,0.7669999999999959,1,3
1303,2603,0.5,10.0,0.03212500000000773,1,0
1303,2823,0.5,10.0,0.011375000000015234,1,0
1303,2834,9.881655957107576,24.92890762493331,0,0,5
1303,2882,9.881655957107576,24.92890762493331,0,0,5
1303,2883,9.881655957107576,24.92890762493331,0,0,5
1303,2884,9.881655957107576,24.92890762493331,0,0,5
1303,2890,9.881655957107576,24.92890762493331,0,0,5
1303,2912,0.5,10.0,1.7565000000000737,1,0
1303,2915,0.5,10.0,0.017199999999974125,1,0
1303,3034,0.5,10.0,0.21275000000001398,1,0
1303,3702,9.881655957107576,24.92890762493331,0,0,5
1303,5871,1.3000000000000007,23.0,0.6882000000000232,1,1
1303,6176,0.5,10.0,0.3798500000000331,1,0
1303,9914,1.3000000000000007,23.0,0.9910000000000423,1,1
1301,1303,9.881655957107576,24.92890762493331,0,0,5
1301,2330,0.5,10.0,0.09754999999995562,1,0
1301,2354,1.3000000000000007,23.0,0.21179999999998245,1,1
1301,2356,9.881655957107576,24.92890762493331,0,0,5
1301,2603,9.881655957107576,24.92890762493331,0,0,5
1301,2823,9.881655957107576,24.92890762493331,0,0,5
1301,2882,1.3000000000000007,23.0,0.013199999999997658,1,1
1301,2883,9.881655957107576,24.92890762493331,0,0,5
1301,2892,9.881655957107576,24.92890762493331,0,0,5
1301,2912,2.1000000000000014,9.0,0.24100000000001387,1,3
1301,3034,0.5,10.0,0.8760500000000206,1,0
1301,3706,9.881655957107576,24.92890762493331,0,0,5
1301,9914,1.3000000000000007,23.0,0.14254999999997153,1,1
2103,2439,1.3000000000000007,23.0,0.5031250000000398,1,1
2103,2883,1.4500000000000008,5.0,0.033375000000006594,1,2
2105,2383,1.3000000000000007,23.0,3.7816500000000417,1,1
2105,2448,1.4500000000000008,5.0,1.0352000000000317,1,2
2105,2498,1.3000000000000007,23.0,1.4098999999999648,1,1
2105,2603,0.5,10.0,0.14457500000000323,1,0
2105,2884,0.5,10.0,0.11120000000001085,1,0
2105,3034,0.5,10.0,0.8030000000000541,1,0
2105,9914,9.881655957107576,24.92890762493331,0,0,5
2308,3702,1.3000000000000007,23.0,6.105250000000012,1,1
2324,2357,0.5,10.0,0.1957500000000465,1,0
2324,2383,2.1000000000000014,9.0,0.9425000000000097,1,3
2324,2883,2.1000000000000014,9.0,0.01075000000001225,1,3
2324,2892,0.5,10.0,0.03552499999999981,1,0
2324,2912,2.1000000000000014,9.0,0.7019000000000091,1,3
2324,3706,1.4500000000000008,5.0,0.21462500000000517,1,2
2324,9914,0.5,10.0,0.36750000000002103,1,0
2354,2439,0.5,10.0,0.639500000000055,1,0
2354,2610,9.881655957107576,24.92890762493331,0,0,5
2354,2882,1.4500000000000008,5.0,0.16259999999999764,1,2
2356,2439,0.5,10.0,0.6115000000000066,1,0
2356,2883,1.3000000000000007,23.0,0.004975000000012386,1,1
2357,2379,1.3000000000000007,23.0,0.7492500000000462,1,1
2357,2603,1.3000000000000007,23.0,0.7328750000000355,1,1
2357,2882,9.881655957107576,24.92890762493331,0,0,5
2357,2912,1.4500000000000008,5.0,0.40875000000005457,1,2
2357,3706,1.4500000000000008,5.0,0.09315000000003693,1,2
2357,5871,1.4500000000000008,5.0,0.5940500000000384,1,2
2379,2383,2.2500000000000018,12.0,1.1662500000000051,1,4
2379,2912,2.1000000000000014,9.0,1.9677500000000805,1,3
2379,5871,2.2500000000000018,12.0,0.6385000000000076,1,4
2448,2915,1.3000000000000007,23.0,0.34512499999997104,1,1
2383,2603,2.1000000000000014,9.0,0.42215000000000913,1,3
2383,2823,2.1000000000000014,9.0,0.6536500000000132,1,3
2383,2882,2.1000000000000014,9.0,1.5540000000000305,1,3
2383,2883,1.3000000000000007,23.0,0.7753750000000039,1,1
2383,2884,2.1000000000000014,9.0,0.9455000000000098,1,3
2383,2890,2.1000000000000014,9.0,0.3650999999999982,1,3
2383,2892,2.1000000000000014,9.0,0.9507499999999993,1,3
2383,2912,2.1000000000000014,9.0,3.5030000000000427,1,3
2383,2915,2.1000000000000014,9.0,0.561150000000012,1,3
2383,3034,1.3000000000000007,23.0,1.1595000000000084,1,1
2383,3702,2.2500000000000018,12.0,0.8779249999999976,1,4
2383,3706,2.1000000000000014,9.0,0.8370750000000129,1,3
2383,4938,2.1000000000000014,9.0,1.3116500000000144,1,3
2383,5871,1.4500000000000008,5.0,0.8454000000000121,1,2
