stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2324,151.898875,2.0,4.0,0.562925000000007,1
1216,2633,158.265,3.0,5.0,0.13562500000001165,1
1216,2887,108.53999999999999,2.0,4.0,0.2185000000000059,1
1216,3706,276.65999999999997,3.0,5.0,0.8369500000000301,1
1216,4904,398.31405,3.0,5.0,0.4440500000000043,1
1216,4915,352.89000000000004,1.5,3.5,0.8097499999999798,1
1216,5880,129.18300000000002,1.5,3.5,0.04750000000001364,1
1476,2324,430.103875,1.0,3.0,0.35387500000000216,1
1802,2383,173.925,2.0,4.0,0.4590000000000174,1
2317,2618,166.887875,1.5,3.5,0.48337500000000944,1
2317,3706,123.48,2.0,4.0,-0.7050499999999857,1
2324,2618,80.36970000000001,1.5,3.5,0.12242499999999978,1
2324,2887,104.0437,2.0,4.0,0.09370000000000545,1
2352,2618,73.01089999999999,1.0,3.0,0.18090000000000117,1
2371,4915,107.2389,1.0,3.0,0.18890000000001095,1
2383,2633,229.19125000000003,2.5,4.5,0.38775000000001114,1
2383,4904,450.90000000000003,3.0,5.0,-1.7499999999999716,1
2383,5880,179.775,1.5,3.5,0.4492500000000206,1
2633,3481,75.825,1.0,3.0,0.12325000000000763,1
2823,2887,115.4624,1.5,3.5,0.06677500000000691,1
2823,3481,159.46045,3.0,5.0,-0.48954999999999593,1
2618,2823,125.36240000000001,1.5,3.5,-0.4497249999999866,1
2618,2887,24.84,2.0,4.0,0.05845000000000233,1
2618,5880,28.986600000000003,1.5,3.5,0.05417500000000075,1
2887,3189,136.354,1.5,3.5,-0.516299999999994,1
3481,5880,82.95550000000001,1.5,3.5,0.21350000000001046,1
4915,9914,202.04125,1.0,3.0,-0.7118499999999841,1
