stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2002,166.86,3.0,5.0,-0.07839999999999492,1
1319,3702,133.81255000000002,2.5,4.5,-0.31374999999999886,1
1301,2002,205.3632,3.0,5.0,-0.6272999999999911,1
1590,2633,531.451625,2.0,4.0,-0.04837499999996453,1
2002,2301,161.37,3.0,5.0,-0.16909999999999314,1
2002,2337,128.25,3.0,5.0,-0.11389999999999922,1
2002,2344,130.95,3.0,5.0,-0.2182499999999976,1
2002,2347,122.265,3.0,5.0,-0.3535499999999985,1
2002,2492,218.16930000000002,2.5,4.5,0.2534250000000071,1
2002,2633,137.835,3.0,5.0,-0.2297249999999984,1
2002,2834,114.55199999999999,3.0,5.0,-0.22087499999999594,1
2002,2883,150.6707,2.5,4.5,-0.534799999999997,1
2002,2885,166.222,3.0,5.0,-0.26849999999999596,1
2002,2886,139.6619,3.0,5.0,-0.27860000000000085,1
2002,2890,139.986,2.5,4.5,-0.48293499999999767,1
2002,3189,189.765,3.0,5.0,-0.3661999999999921,1
2002,3702,152.32500000000002,3.0,5.0,-0.40364999999999895,1
2002,6269,221.85,3.0,5.0,-0.8689999999999998,1
2002,6414,495.0,3.0,5.0,-2.322749999999999,1
2002,9938,229.95,3.0,5.0,0.11599999999999966,1
2103,9938,273.88855,2.0,4.0,-1.1114499999999623,1
2301,2492,259.70985,2.0,4.0,0.4098499999999916,1
2313,2885,77.48360000000001,1.5,3.5,0.13360000000000838,1
2313,6505,316.808,1.5,3.5,0.7415000000000163,1
2313,9938,477.08175000000006,1.5,3.5,-2.431549999999973,1
2327,2354,554.0137500000001,2.5,4.5,-1.8474999999999682,1
2327,2492,328.95000000000005,2.0,4.0,-0.04899999999996396,1
2327,3189,484.43875,1.0,3.0,0.7095000000000482,1
2330,3189,1296.8812500000001,2.0,4.0,0.5146000000001436,1
2330,6269,890.22,2.0,4.0,0.5330000000000865,1
2337,2344,115.80369999999999,2.5,4.5,0.219175000000007,1
2337,2354,196.6305,3.0,5.0,-0.6477499999999932,1
2337,9904,126.26182499999999,3.0,5.0,-0.45767499999999117,1
2337,9938,463.80325000000005,3.0,5.0,-1.196749999999966,1
2347,2354,428.58735,2.5,4.5,0.8308500000000265,1
2347,3189,246.1635,2.5,4.5,0.11780000000001678,1
2347,9904,176.186325,2.5,4.5,-0.5266749999999973,1
2377,6414,768.8655,3.0,5.0,-1.711999999999989,1
2377,9938,662.48175,1.5,3.5,-3.3396499999998923,1
2492,2633,223.613875,2.0,4.0,0.2981750000000005,1
2492,2885,161.9193,1.5,3.5,0.1968000000000103,1
2492,2887,117.01425,1.5,3.5,0.06654999999999944,1
2492,6456,495.36075,1.5,3.5,-0.28224999999997635,1
2498,6176,600.009,3.0,5.0,0.44675000000000864,1
2633,3189,214.32802500000003,1.5,3.5,-0.22197499999998627,1
2633,9938,246.48149999999998,1.5,3.5,-0.3896249999999952,1
2823,2884,102.14147500000001,3.0,5.0,0.13477500000001186,1
2884,6414,518.471125,2.0,4.0,-1.528874999999971,1
2884,9904,106.83000000000001,2.5,4.5,0.17142500000001348,1
2885,6414,487.26800000000003,2.5,4.5,1.5180000000000007,1
2886,2887,95.75614999999999,2.0,4.0,0.10614999999999952,1
3045,3702,182.93875000000003,2.0,4.0,0.3126000000000033,1
3702,9938,338.24187500000005,1.5,3.5,-1.2581249999999784,1
6269,9904,304.545,3.0,5.0,-0.7374999999999687,1
