stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1477,709.8420000000001,1.0,3.0,1.4786000000000286,1
1402,2884,105.48,2.0,4.0,0.3733750000000029,1
1504,2383,238.507,2.5,4.5,1.1208750000000265,1
1504,2385,149.45945000000003,2.0,4.0,0.3123250000000155,1
1504,2618,87.242,1.0,3.0,-0.33522499999999766,1
1477,2049,796.3700000000001,1.5,3.5,4.273750000000064,1
1477,2347,275.014,3.0,5.0,0.8116250000000065,1
1477,2449,578.081575,1.5,3.5,3.2815750000000037,1
1477,2615,142.3861,1.5,3.5,0.7361000000000111,1
1477,2881,663.845,1.5,3.5,3.945450000000058,1
1477,3481,258.608,1.5,3.5,1.5597750000000161,1
1477,3702,263.854,3.0,5.0,0.8809000000000395,1
1477,4958,314.858,2.5,4.5,1.4161000000000143,1
1477,6176,426.79200000000003,1.5,3.5,2.1500500000000073,1
2103,2542,122.94,3.0,5.0,-0.3546749999999932,1
2103,5880,105.97400000000002,2.0,4.0,0.08552500000001118,1
2049,2618,254.68375000000003,1.5,3.5,-0.6617499999999694,1
2049,2884,278.15450000000004,2.0,4.0,0.06800000000002626,1
2049,2885,255.02875,1.0,3.0,-0.14299999999998647,1
2049,5871,1043.1982500000001,1.0,3.0,1.8102500000000532,1
2049,5880,251.18900000000002,2.5,4.5,0.842000000000013,1
2201,2542,232.93662500000002,2.0,4.0,0.33482500000002346,1
2201,5871,194.4745,1.5,3.5,-0.5627499999999799,1
2105,2324,116.8518,2.0,4.0,0.21475000000002353,1
2105,2353,129.5281,1.5,3.5,-0.5548999999999893,1
2105,2618,135.773375,1.5,3.5,-0.3133749999999935,1
2105,2801,147.17795,2.0,4.0,-0.7339249999999851,1
2105,2884,139.59,2.0,4.0,0.1667500000000075,1
2308,2454,1270.336,3.0,5.0,3.4914999999999736,1
2301,2884,132.47335,2.0,4.0,-0.3124000000000038,1
2324,2618,48.603350000000006,2.5,4.5,0.07402500000000245,1
2324,2884,99.045,2.0,4.0,0.38410000000000366,1
2324,2915,130.0127,3.0,5.0,-0.4038499999999985,1
2324,5880,72.67060000000001,2.5,4.5,0.18180000000000618,1
2345,2618,133.00375,1.0,3.0,-0.1586499999999873,1
2345,5880,127.6576,2.0,4.0,0.19660000000001077,1
2353,2885,62.144999999999996,2.0,4.0,0.14605000000000956,1
2353,3702,143.00785000000002,2.0,4.0,0.12409999999999854,1
2353,5871,131.92450000000002,2.0,4.0,0.14074999999999704,1
2353,5880,27.7828,2.0,4.0,0.0560500000000026,1
2379,2884,179.10000000000002,3.0,5.0,0.7000000000000028,1
2379,5880,174.9865,2.0,4.0,0.22550000000001091,1
2379,6176,219.03725000000003,1.5,3.5,0.3524500000000188,1
2385,5880,139.859,2.5,4.5,0.22875000000001933,1
2383,2449,631.31875,1.0,3.0,-3.460674999999952,1
2383,2618,177.533375,2.0,4.0,0.7161250000000052,1
2449,2454,308.6338,1.5,3.5,0.40305000000000746,1
2454,5871,332.0493,2.0,4.0,-1.2306999999999562,1
2492,6176,238.56490000000002,1.0,3.0,0.7323500000000251,1
2615,2881,149.43575,1.5,3.5,0.21659999999999968,1
2618,2884,62.775000000000006,2.5,4.5,0.09507499999999602,1
2618,2885,88.87835000000001,2.5,4.5,0.3066000000000031,1
2618,3702,112.733375,2.0,4.0,0.1251749999999987,1
2618,4958,145.04337500000003,3.0,5.0,0.27102500000000873,1
2618,6176,132.983375,3.0,5.0,0.19127500000000452,1
2801,2915,140.16315,2.0,4.0,-0.3737249999999861,1
2801,4958,156.93795,2.0,4.0,-0.3989249999999771,1
2823,2884,63.134100000000004,3.0,5.0,0.04964999999999975,1
2823,3702,215.45785,3.0,5.0,0.10334999999999184,1
2823,6116,78.20512500000001,3.0,5.0,0.03332500000000138,1
2885,5880,26.3428,2.0,4.0,0.05845000000000233,1
2884,4958,148.76999999999998,2.5,4.5,0.2513000000000005,1
2884,5871,148.24965000000003,3.0,5.0,0.46315000000001305,1
2884,5880,94.72500000000001,3.0,5.0,0.34137500000000287,1
2884,6116,104.665125,3.0,5.0,0.3886250000000011,1
3481,6176,105.52745000000002,2.0,4.0,0.1339500000000129,1
3702,5871,241.84965000000003,3.0,5.0,-0.79134999999998,1
4958,5880,140.93765000000002,2.0,4.0,0.5766500000000292,1
4938,5880,147.72745000000003,2.0,4.0,0.3664500000000288,1
