stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2303,247.2729,2.5,4.5,0.31869999999997844,1
1216,9945,396.7922,2.5,4.5,0.5805750000000103,1
1722,2317,141.836925,2.5,4.5,0.3369250000000008,1
1722,9904,167.76,2.5,4.5,-0.4293750000000145,1
2317,2891,193.0705,2.5,4.5,0.4447500000000133,1
2353,2823,181.29157500000002,2.0,4.0,0.361699999999999,1
2353,9945,224.87580000000003,3.0,5.0,0.2884250000000037,1
2352,2383,191.066,1.5,3.5,0.40030000000001564,1
2352,2409,121.480725,2.0,4.0,-0.4417749999999927,1
2352,2633,155.283375,2.0,4.0,0.11037500000001899,1
2352,2834,58.313575,3.0,5.0,-0.19367500000000248,1
2352,9945,204.88049999999998,2.0,4.0,0.4681250000000219,1
2395,2409,260.14775000000003,2.0,4.0,0.09950000000002035,1
2395,2633,306.22350000000006,2.0,4.0,0.021875000000036948,1
2395,2823,254.38775,2.0,4.0,0.20895000000001573,1
2395,3481,261.49775,2.0,4.0,0.34687500000001137,1
2395,9904,367.02275000000003,2.5,4.5,-0.8282499999999686,1
2409,2915,62.9132,1.5,3.5,0.05347500000000416,1
2448,2882,356.32030000000003,2.5,4.5,-1.3726999999999663,1
2448,6176,348.61030000000005,2.5,4.5,0.32805000000004014,1
2883,2888,52.589475,3.0,5.0,0.01404999999999923,1
3019,9945,256.8025,2.0,4.0,0.3405000000000058,1
