stock1,stock2,trade_capital,open,loss,reward,open_num
1477,2308,769.5505,1.0,3.0,0.7355000000000587,1
1477,2317,1115.3245000000002,2.0,4.0,-4.175499999999943,1
1326,2360,614.1472500000001,3.0,5.0,-4.8508499999999515,1
1326,2610,133.65,1.5,3.5,-0.6720749999999924,1
1326,2823,226.94400000000002,3.0,5.0,-0.7547499999999872,1
2002,3706,177.03,3.0,5.0,0.20420000000001437,1
2308,2371,188.32500000000002,2.5,4.5,0.18537500000000762,1
2308,2498,704.2486,1.0,3.0,1.6336000000000581,1
2308,2610,310.865625,1.5,3.5,0.739625000000018,1
2308,2823,535.2750000000001,1.0,3.0,1.1548000000000265,1
2308,3019,753.07525,1.0,3.0,-2.2359999999999616,1
2308,4915,585.4857000000001,2.5,4.5,1.133700000000033,1
2308,9933,335.7,3.0,5.0,-0.06024999999996794,1
2317,2352,213.1805,2.0,4.0,0.41287499999999966,1
2317,2353,180.381125,1.5,3.5,-0.2868749999999949,1
2317,2409,174.98712500000002,1.0,3.0,-0.01287499999998687,1
2324,2371,107.657625,1.5,3.5,-0.26807499999999607,1
2324,4915,250.72140000000002,2.0,4.0,0.45677499999999327,1
2352,2353,139.341125,1.5,3.5,0.43055000000001087,1
2353,2354,163.46112499999998,3.0,5.0,0.3404249999999962,1
2353,2376,106.23490000000001,3.0,5.0,0.2832750000000033,1
2353,2498,139.881125,1.5,3.5,0.37972499999999343,1
2353,2610,97.15405000000001,2.5,4.5,0.3540500000000151,1
2353,4958,146.991125,2.0,4.0,0.16817499999999086,1
2356,2371,154.6343,2.5,4.5,-0.8423250000000024,1
2360,2371,217.42337500000002,3.0,5.0,0.6733750000000214,1
2360,2409,205.0265,1.5,3.5,-0.0676249999999996,1
2360,2610,198.9515,3.0,5.0,-0.8071249999999992,1
2360,2892,236.35075,2.0,4.0,0.880250000000018,1
2360,2915,322.43575,3.0,5.0,1.185350000000028,1
2360,4958,974.0367500000001,3.0,5.0,-4.463249999999903,1
2371,2610,63.45467500000001,2.0,4.0,0.1546750000000081,1
2371,9938,171.19762500000002,2.0,4.0,0.7251250000000056,1
2376,3706,213.528,2.0,4.0,0.2012500000000088,1
2409,2618,77.233975,1.0,3.0,0.13397500000000306,1
2409,9938,165.705875,1.0,3.0,0.48337500000000233,1
2610,3019,167.2245,2.0,4.0,-0.009124999999997385,1
2610,3231,102.9211,3.0,5.0,-0.41252499999999515,1
2610,4958,131.70215000000002,1.0,3.0,-0.04784999999999684,1
