stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2313,108.67500000000001,2.0,4.0,-0.38082499999999087,1
1402,2888,56.745000000000005,2.5,4.5,0.0551999999999957,1
1402,3481,35.938325,1.5,3.5,0.042400000000002436,1
1402,5264,426.3595,1.0,3.0,0.859499999999997,1
1536,2344,211.72500000000002,2.0,4.0,-0.8521249999999725,1
1536,4915,824.85,3.0,5.0,-3.4715999999999383,1
1723,2313,151.56,2.0,4.0,0.34650000000001313,1
1723,2330,1026.95725,1.5,3.5,1.9572500000000446,1
1723,2344,183.66225000000003,1.5,3.5,0.4130500000000126,1
1723,2383,345.20050000000003,1.5,3.5,0.9450000000000216,1
1723,2454,779.4000000000001,2.0,4.0,1.1972500000000537,1
1723,2888,141.48000000000002,2.5,4.5,0.31337500000000773,1
1723,4915,414.1867500000001,1.5,3.5,0.76820000000005,1
2002,4915,167.4,3.0,5.0,-1.5770499999999856,1
2002,5264,210.79625000000001,1.5,3.5,0.4151250000000175,1
2308,2313,658.4399999999999,1.5,3.5,1.0493750000000404,1
2308,2356,272.02825,1.5,3.5,0.3232500000000158,1
2308,3706,338.62825,3.0,5.0,-0.5366249999999866,1
2308,5264,954.53125,1.5,3.5,3.493250000000046,1
2311,2356,243.315,2.0,4.0,0.29342500000001337,1
2311,3706,72.51845,2.0,4.0,-0.21452500000000185,1
2327,2357,1124.55,2.0,4.0,2.6190000000001703,1
2327,2383,223.2505,3.0,5.0,1.6482500000000044,1
2327,4915,745.0350000000001,1.0,3.0,1.7413999999999987,1
2313,2330,308.933,1.5,3.5,0.3212000000000046,1
2313,2344,127.035,3.0,5.0,-0.6610499999999959,1
2313,2356,130.5,2.0,4.0,0.23182500000000417,1
2313,2801,99.405,1.5,3.5,0.13387500000000685,1
2313,3706,197.19,2.5,4.5,-0.6781249999999872,1
2313,6285,496.53,3.0,5.0,-1.426649999999995,1
2313,9904,96.66,3.0,5.0,-0.3108750000000029,1
2330,3481,289.814625,2.0,4.0,0.8146250000000066,1
2330,5264,707.48125,1.0,3.0,3.4057500000000687,1
2344,3706,210.72039999999998,3.0,5.0,-0.7444749999999942,1
2344,5264,584.42205,1.0,3.0,1.6220500000000442,1
2356,2449,139.02805,1.5,3.5,0.2726750000000031,1
2356,2633,124.96227499999999,3.0,5.0,-0.537725000000016,1
2356,2890,68.846575,3.0,5.0,0.04657500000000425,1
2356,6285,201.49925000000002,2.0,4.0,-0.6658999999999935,1
2357,2376,467.793,3.0,5.0,0.7668750000000557,1
2357,2881,657.9876,3.0,5.0,0.9236000000000786,1
2357,3706,461.94300000000004,3.0,5.0,-0.47149999999993497,1
2357,4958,1587.2156000000002,2.0,4.0,2.4156000000001256,1
2376,2449,211.47805,3.0,5.0,0.201925000000017,1
2376,2891,199.69575,3.0,5.0,0.16962500000001768,1
2383,2449,212.409375,2.0,4.0,-0.2893749999999784,1
2383,2801,204.17175,1.5,3.5,0.42300000000001603,1
2383,3481,191.391625,1.0,3.0,0.4421250000000043,1
2383,3706,306.67625,2.5,4.5,-0.48862499999998477,1
2383,4958,612.0375,3.0,5.0,3.541500000000042,1
2439,3481,880.92,2.5,4.5,3.4244499999999967,1
2408,5264,439.59250000000003,1.0,3.0,1.3010000000000161,1
2454,3706,405.225,3.0,5.0,-1.1746249999999918,1
2454,4958,406.18980000000005,2.0,4.0,0.5898000000000536,1
2454,6285,473.66999999999996,3.0,5.0,0.7083000000000652,1
2474,3702,513.45,3.0,5.0,-0.10687499999994543,1
2603,9904,137.83499999999998,3.0,5.0,-0.4793499999999895,1
2449,2801,92.63305,2.5,4.5,0.15045000000000996,1
2449,2890,72.95765,3.0,5.0,0.08562500000000739,1
2449,5264,636.54375,1.0,3.0,1.7437500000000483,1
2449,9933,294.25795000000005,1.5,3.5,0.5079500000000223,1
2610,5264,143.16125000000002,2.0,4.0,0.32815000000001504,1
2801,9933,121.72500000000001,1.5,3.5,0.1466000000000065,1
2881,5264,456.41435000000007,1.0,3.0,3.26435000000005,1
2888,3481,53.66937500000001,2.5,4.5,0.06937500000000973,1
2888,3706,70.155,3.0,5.0,0.08277500000001226,1
2888,4915,93.6,3.0,5.0,-0.904874999999997,1
2888,6285,116.37,3.0,5.0,0.10560000000001679,1
2888,9904,72.225,3.0,5.0,-0.020524999999992133,1
2888,9910,143.28,2.0,4.0,0.3603000000000165,1
2891,3702,125.28,2.5,4.5,-0.3086500000000001,1
2890,3481,59.21105000000001,2.0,4.0,0.06105000000000338,1
3034,5264,634.0475,1.0,3.0,2.0475000000000563,1
3481,3706,231.8886,2.5,4.5,-0.6266499999999837,1
3706,4915,240.17615,2.0,4.0,-0.33909999999997353,1
3706,4958,249.16265,2.0,4.0,-0.6525999999999783,1
4915,5264,577.2328500000001,1.0,3.0,1.6328500000000474,1
4915,9914,929.90125,2.0,4.0,-0.41045000000001153,1
4958,5264,406.76340000000005,1.0,3.0,0.6573999999999955,1
5264,6285,263.88,1.5,3.5,1.557200000000023,1
5264,9904,676.0843500000001,1.0,3.0,1.4843500000000631,1
