stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2633,211.525,2.0,4.0,0.3685000000000116,1
2313,2379,189.024,1.5,3.5,0.20367500000001826,1
2324,2379,203.37900000000002,2.0,4.0,0.4293750000000074,1
2324,6269,227.34300000000002,2.0,4.0,-0.10662499999999397,1
2352,3682,52.633925,2.0,4.0,0.21577499999999716,1
2352,6269,244.06925,1.0,3.0,0.6122500000000173,1
2354,2498,234.95230000000004,3.0,5.0,-0.6792000000000087,1
2354,2542,181.67970000000003,2.0,4.0,-0.08634999999999593,1
2354,3682,135.13975,3.0,5.0,-0.015999999999998238,1
2371,2883,53.74065,2.5,4.5,-0.037374999999995495,1
2379,3682,161.02975,1.0,3.0,-0.00012499999998993871,1
2439,2633,351.20500000000004,2.0,4.0,0.18525000000002478,1
2408,2498,568.7927500000001,1.0,3.0,0.9019500000000562,1
2409,3481,113.64850000000001,2.5,4.5,0.270300000000006,1
2409,3702,108.67500000000001,3.0,5.0,-0.3808249999999944,1
2492,2633,179.215,2.0,4.0,0.07250000000001222,1
2492,3481,120.8425,1.5,3.5,0.05725000000001046,1
2492,3702,239.085,3.0,5.0,-0.897724999999987,1
2633,2883,58.577,3.0,5.0,0.0865200000000037,1
2633,4915,188.03500000000003,2.0,4.0,0.2575000000000074,1
2883,3682,83.55080000000001,3.0,5.0,0.3177000000000021,1
3702,6239,364.815,3.0,5.0,-1.1072749999999871,1
3682,4915,112.6025,2.0,4.0,0.3222500000000039,1
3682,6239,145.15359999999998,2.5,4.5,0.22372499999999462,1
